step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
22,0,5,0.19810915,"[0.42000000104308133, 0.4]",[0.         0.         0.41849816 0.         0.69491524],[0.02050473 0.07198465 0.13913555 0.07100592 0.07407407],[0.00157729 0.00438596 0.         0.         0.01234568],"[0.3723297119140625, 0.3723297119140625, 0.3604278564453125, 0.3604278564453125, 0.3854827880859375]","[0.398529052734375, 0.398529052734375, 0.386627197265625, 0.386627197265625, 0.41168212890625]","[0.04138888791203499, 0.04138888791203499, 0.04067777842283249, 0.04067777842283249, 0.03146666660904884]",[0.23544951 0.235276   0.235865   0.23575826 0.23623537],0.73917544,0.3203398,"[4.006717109680176, 4.068908023834228, 4.033038520812989, 4.374929046630859, 3.908608913421631]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.491028827890032,0.12646264726581413,0.2,0.0,0.06456618062421784,0.1,0.0,0.0,
23,0,5,0.22712791,"[0.42000000104308133, 0.4]",[0.         0.         0.39106146 0.         0.        ],[0.03594771 0.09022178 0.05925024 0.11504425 0.05208333],[0.00326797 0.01058468 0.00572866 0.00884956 0.00520833],"[0.4097900390625, 0.4097900390625, 0.3744354248046875, 0.339080810546875, 0.339080810546875]","[0.4359893798828125, 0.4359893798828125, 0.400634765625, 0.3652801513671875, 0.3652801513671875]","[0.033077776432037354, 0.033077776432037354, 0.03354444354772568, 0.034011110663414, 0.034011110663414]",[0.23669107 0.23659056 0.23697113 0.23739453 0.23730579],0.724603,0.320509,"[3.893739604949951, 3.984387111663818, 4.1384529113769535, 4.832753086090088, 4.040304946899414]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6503763059577355,0.12913270721734574,0.2,0.15223463687150837,0.06900896186888145,0.1,0.0,0.0,
24,0,5,0.19474769,"[0.4086180001497269, 0.4]",[0.4876141  0.         0.41942772 0.         0.        ],[0.2631579  0.05186591 0.0675623  0.07835051 0.3783784 ],[0.02631579 0.00201613 0.00231481 0.00712277 0.02702703],"[0.3230743408203125, 0.30706787109375, 0.31752777099609375, 0.3279876708984375, 0.3279876708984375]","[0.349273681640625, 0.3332672119140625, 0.34372711181640625, 0.35418701171875, 0.35418701171875]","[0.03936111181974411, 0.04471110925078392, 0.04423888772726059, 0.04376666620373726, 0.04376666620373726]",[0.23765343 0.23804145 0.23828115 0.23857202 0.23851012],0.70667493,0.32300285,"[4.067696380615234, 4.122147083282471, 4.130121898651123, 4.112533473968506, 3.7550000190734862]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.1253555406105587,0.2,0.023239552080551673,0.06273816370004769,0.1,0.0,0.0,pli 
25,0,5,0.20999455,"[0.42000000104308133, 0.4]",[0. 0. 0. 0. 0.],[0.08653846 0.03562341 0.0673077  0.04761905 0.08333334],[0.         0.         0.00961538 0.         0.        ],"[0.34832763671875, 0.34832763671875, 0.34832763671875, 0.34832763671875, 0.34832763671875]","[0.3745269775390625, 0.3745269775390625, 0.3745269775390625, 0.3745269775390625, 0.3745269775390625]","[0.03583333268761635, 0.03583333268761635, 0.03583333268761635, 0.03583333268761635, 0.03583333268761635]",[0.23902713 0.23883373 0.23878577 0.23870835 0.23865308],0.6965071,0.3231267,"[4.056974983215332, 3.7526591300964354, 4.085776901245117, 4.185773944854736, 4.10041389465332]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7431780558926032,0.12532355842924647,0.2,0.25,0.06785449746335681,0.1,0.0,0.0,
26,0,5,0.2057581,"[0.42000000104308133, 0.4]",[0.         0.36358172 0.         0.         0.        ],[0.02209945 0.05826861 0.16074169 0.06168831 0.        ],[0.         0.00328947 0.         0.00162338 0.        ],"[0.37457275390625, 0.4190521240234375, 0.4190521240234375, 0.4190521240234375, 0.4190521240234375]","[0.4007720947265625, 0.44525146484375, 0.44525146484375, 0.44525146484375, 0.44525146484375]","[0.033711109310388565, 0.04253333434462547, 0.04253333434462547, 0.04253333434462547, 0.04253333434462547]",[0.23977222 0.24047446 0.2403985  0.24023682 0.24016583],0.68504244,0.3204753,"[4.012254047393799, 4.016972446441651, 4.202982425689697, 4.3431885719299315, 4.028030872344971]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6506304936112419,0.1275999243261328,0.2,0.1591045673076923,0.06392600197741685,0.1,0.0,0.0,
27,0,5,0.21427846,"[0.40886999983340505, 0.4]",[0.         0.39088574 0.         0.         0.        ],[0.02838428 0.04961874 0.29583332 0.17456673 0.33333334],[0.00218341 0.00525599 0.00416667 0.00318471 0.02564103],"[0.3997650146484375, 0.4202117919921875, 0.4202117919921875, 0.4202117919921875, 0.4202117919921875]","[0.42596435546875, 0.4464111328125, 0.4464111328125, 0.4464111328125, 0.4464111328125]","[0.03558889031410217, 0.04614444449543953, 0.04614444449543953, 0.04614444449543953, 0.04614444449543953]",[0.24080426 0.24150692 0.24141836 0.24133472 0.2412806 ],0.6748155,0.31744367,"[4.230782413482666, 4.2486320495605465, 4.2197980880737305, 4.093556022644043, 3.663513946533203]","[9.375771141052246, 9.328752517700195, 10.0, 10.0, 10.0]",0.6410633933996085,0.12680821575789955,0.2,0.1522785622593068,0.061976615382402137,0.1,0.0,0.0,
28,0,5,0.21462,"[0.42000000104308133, 0.4]",[0.        0.3063063 0.        0.        0.       ],[0.04545455 0.05015101 0.01869159 0.30952382 0.05405406],[0.01136364 0.         0.         0.02380952 0.00540541],"[0.4077301025390625, 0.41088104248046875, 0.414031982421875, 0.414031982421875, 0.414031982421875]","[0.433929443359375, 0.43708038330078125, 0.4402313232421875, 0.4402313232421875, 0.4402313232421875]","[0.040833331644535065, 0.04574999958276749, 0.05066666752099991, 0.05066666752099991, 0.05066666752099991]",[0.2423956  0.24270451 0.24294657 0.24292721 0.242842  ],0.6672996,0.31512833,"[3.489933109283447, 4.547719097137452, 5.1182471275329595, 4.358747959136963, 4.226134967803955]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6667276978379748,0.13363623031389593,0.2,0.17342342342342343,0.05966804410065554,0.1,0.0,0.0,
29,0,5,0.20982313,"[0.4174229994416237, 0.4]",[0.36523047 0.         0.5        0.5        0.        ],[0.01672862 6.5795455  0.         0.         0.        ],[0.00185874 0.5056818  0.         0.         0.        ],"[0.3959503173828125, 0.37786865234375, 0.4423065185546875, 0.191192626953125, 0.191192626953125]","[0.422149658203125, 0.4040679931640625, 0.468505859375, 0.2173919677734375, 0.2173919677734375]","[0.04688333347439766, 0.04309999942779541, 0.0412222221493721, 0.038011111319065094, 0.038011111319065094]",[0.24306397 0.24348348 0.24414335 0.24425183 0.24425183],0.6552819,0.31525767,"[4.112736606597901, 4.017104053497315, 4.270516586303711, 1.977615976333618, 1.977615976333618]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.1036714077126175,0.2,0.0,0.06158993187544009,0.08878084791666667,0.0,0.0,plr pli 
30,0,5,0.29412687,"[0.406861000135541, 0.48886899650096893]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.20001220703125, 0.197967529296875, 0.1959228515625, 0.1959228515625, 0.1959228515625]","[0.2262115478515625, 0.2241668701171875, 0.2221221923828125, 0.2221221923828125, 0.2221221923828125]","[0.15559999644756317, 0.14118333160877228, 0.12676666676998138, 0.12676666676998138, 0.12676666676998138]",[0.24417216 0.24399142 0.24368662 0.24354368 0.243485  ],0.6407735,0.31952855,"[0.9643399953842163, 4.564375114440918, 10.0, 9.740726089477539, 8.286668968200683]","[0.9894970059394836, 4.405445003509522, 10.0, 9.15767307281494, 8.191221809387207]",0.8268376323006515,0.188987187164007,0.2,0.25,0.02368486388664436,0.06416558125000002,0.05,0.05,
31,0,5,0.27492452,"[0.5011349976062774, 0.580349999666214]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178985595703125, 0.003143310546875, 0.0015716552734375, 0.0, 0.0]","[0.0279998779296875, 0.01324462890625, 0.0116729736328125, 0.010101318359375, 0.010101318359375]","[0.05318889021873474, 0.040255554020404816, 0.03519444540143013, 0.030133333057165146, 0.030133333057165146]",[0.24321947 0.24296707 0.24277917 0.24266414 0.24259634],0.6204477,0.33327284,"[6.5110717773437505, 8.052227592468261, 8.867680931091309, 8.172224044799805, 7.173582267761231]","[6.314409637451172, 8.093361091613769, 8.869918251037598, 8.380409812927246, 7.192711067199707]",0.9075760613289907,0.2100163439060343,0.2,0.25,0.058436126797956435,0.089123590625,0.05,0.05,
32,0,5,0.20955372,"[0.5865909993648529, 0.6834020078182221]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00641632080078125, 0.0128326416015625, 0.0128326416015625]","[0.008087158203125, 0.008087158203125, 0.01450347900390625, 0.0209197998046875, 0.0209197998046875]","[0.02365555614233017, 0.02365555614233017, 0.02303333394229412, 0.022411111742258072, 0.022411111742258072]",[0.24231456 0.24209303 0.24190898 0.24178733 0.24171367],0.6013123,0.34472194,"[6.690994644165039, 9.181480216979981, 9.937184524536132, 7.0239112854003904, 7.615538787841797]","[6.8294017791748045, 9.173164367675781, 9.588765716552734, 7.094841766357422, 7.454577064514161]",0.9430235451415857,0.2163949426655298,0.2,0.25,0.07662860247605587,0.1,0.05,0.05,
33,0,5,0.20366144,"[0.6888930082321167, 0.7961300134658813]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128326416015625, 0.026763916015625, 0.0406951904296875, 0.0406951904296875, 0.0406951904296875]","[0.0209197998046875, 0.03485107421875, 0.0487823486328125, 0.0487823486328125, 0.0487823486328125]","[0.022411111742258072, 0.024961110204458237, 0.02751111052930355, 0.02751111052930355, 0.02751111052930355]",[0.24129298 0.24113622 0.24100256 0.24093342 0.24084818],0.58617324,0.35209033,"[8.296174430847168, 9.442379188537597, 7.029932022094727, 7.533633995056152, 8.141671752929687]","[8.091067695617676, 8.893133735656738, 6.965232849121094, 7.61087818145752, 8.083415031433105]",0.9399090053390734,0.21637491632744563,0.2,0.25,0.07353408901162772,0.1,0.05,0.05,
34,0,5,0.2012341,"[0.8046300053596497, 0.934689998626709]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0420379638671875, 0.0426177978515625, 0.0431976318359375, 0.032196044921875, 0.032196044921875]","[0.0501251220703125, 0.0507049560546875, 0.0512847900390625, 0.040283203125, 0.040283203125]","[0.030711110681295395, 0.03344999998807907, 0.03618888929486275, 0.029044443741440773, 0.029044443741440773]",[0.2404316  0.24028781 0.24011718 0.23999733 0.23982112],0.57017106,0.35865822,"[10.0, 9.233291625976562, 9.096858596801757, 8.430841064453125, 10.0]","[10.0, 9.039512825012206, 7.474692344665527, 8.300564956665038, 10.0]",0.943575319323333,0.23910211453216865,0.2,0.25,0.06763403708283104,0.08683916770833333,0.05,0.05,
35,0,5,0.19526863,"[0.9475819826126098, 1.0978760242462158]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0137931],[0. 0. 0. 0. 0.],"[0.030792236328125, 0.029388427734375, 0.029388427734375, 0.03057861328125, 0.03057861328125]","[0.03887939453125, 0.0374755859375, 0.0374755859375, 0.038665771484375, 0.038665771484375]","[0.02797222137451172, 0.026900000870227814, 0.026900000870227814, 0.036855556070804596, 0.036855556070804596]",[0.23945285 0.23922522 0.23909235 0.23883276 0.23876883],0.55480504,0.36449957,"[8.821992111206054, 8.836706352233886, 7.26964225769043, 10.0, 10.0]","[9.008745384216308, 8.518722534179688, 7.115975570678711, 10.0, 10.0]",0.9361504233686524,0.23271885629234645,0.2,0.25,0.06722467052458173,0.1,0.05,0.03620689655172414,
36,0,5,0.19619608,"[1.1089999675750732, 1.2527730226516725]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03057861328125, 0.04135894775390625, 0.0521392822265625, 0.0521392822265625, 0.0521392822265625]","[0.038665771484375, 0.04944610595703125, 0.0602264404296875, 0.0602264404296875, 0.0602264404296875]","[0.036855556070804596, 0.03411666676402092, 0.031377777457237244, 0.031377777457237244, 0.031377777457237244]",[0.23852798 0.23835701 0.23820688 0.23812881 0.23805694],0.542387,0.36836162,"[6.399918746948242, 8.81127471923828, 7.173193740844726, 7.808608055114746, 8.795630073547363]","[6.422361755371094, 8.547064399719238, 6.332157135009766, 8.036053085327149, 7.5947660446167]",0.9156836691609428,0.21083340488636101,0.2,0.25,0.06722467052458173,0.08762559375000001,0.05,0.05,
37,0,5,0.20550871,"[1.2997169733047484, 1.4946640014648436]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03733062744140625, 0.02252197265625, 0.00372314453125, 0.00372314453125, 0.00372314453125]","[0.04541778564453125, 0.030609130859375, 0.011810302734375, 0.011810302734375, 0.011810302734375]","[0.032411109656095505, 0.033444445580244064, 0.031211111694574356, 0.031211111694574356, 0.031211111694574356]",[0.23781535 0.23764516 0.23746172 0.23734318 0.23725699],0.52820957,0.37298143,"[6.630333518981934, 7.699224853515625, 9.287430763244629, 10.0, 7.721349143981934]","[7.014591217041016, 7.6138204574584964, 9.079219245910645, 10.0, 7.646211242675781]",0.9390983625484993,0.21972152008944812,0.2,0.25,0.06937684245905107,0.1,0.05,0.05,
38,0,5,0.1971978,"[1.510389971733093, 1.7506279945373535]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008148193359375, 0.008148193359375, 0.0151824951171875, 0.0151824951171875, 0.0120849609375]","[0.0162353515625, 0.0162353515625, 0.0232696533203125, 0.0232696533203125, 0.020172119140625]","[0.03647777810692787, 0.03647777810692787, 0.033988889306783676, 0.033988889306783676, 0.034255556762218475]",[0.23701854 0.23690283 0.23670842 0.23659776 0.23648919],0.5146404,0.37699625,"[8.136187744140624, 6.118367767333985, 8.728176879882813, 8.717541885375976, 6.448336982727051]","[7.826588439941406, 6.115771675109864, 8.821311759948731, 8.180410003662109, 6.446208953857422]",0.9250336780916374,0.20757766541819442,0.2,0.25,0.06745601267344288,0.1,0.05,0.05,
39,0,5,0.20309186,"[1.774637985229492, 2.045071029663086]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120849609375, 0.0120849609375, 0.018157958984375, 0.018157958984375, 0.018157958984375]","[0.020172119140625, 0.020172119140625, 0.0262451171875, 0.0262451171875, 0.0262451171875]","[0.034255556762218475, 0.034255556762218475, 0.034877777099609375, 0.034877777099609375, 0.034877777099609375]",[0.23623395 0.23610112 0.23594522 0.23580371 0.23576847],0.50187594,0.38019043,"[9.1748872756958, 7.469632339477539, 8.517551803588868, 7.368013954162598, 8.201892280578614]","[8.875797080993653, 7.453126525878907, 8.555545043945312, 6.820566940307617, 8.094680023193359]",0.9359125714851497,0.21745795325667225,0.2,0.25,0.06845461822847738,0.1,0.05,0.05,
40,0,5,0.19565916,"[2.0697709560394286, 2.403977060317993]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032501220703125, 0.0032501220703125, 0.01189422607421875, 0.020538330078125, 0.020538330078125]","[0.0113372802734375, 0.0113372802734375, 0.01998138427734375, 0.02862548828125, 0.02862548828125]","[0.03746666759252548, 0.03746666759252548, 0.03334444388747215, 0.029222222045063972, 0.029222222045063972]",[0.23548067 0.2353545  0.23518951 0.23507945 0.23502392],0.48962137,0.38297376,"[7.8161766052246096, 7.386099624633789, 7.342616653442383, 8.046186828613282, 7.9740198135375975]","[7.720105743408203, 7.477211761474609, 7.403155326843262, 8.062951278686523, 7.862058830261231]",0.9260510538464624,0.2091971948988784,0.2,0.25,0.06685385894758386,0.1,0.05,0.05,
41,0,5,0.19590688,"[2.429830980300903, 2.8273928642272947]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00943756103515625, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.0375518798828125]","[0.01752471923828125, 0.0246429443359375, 0.0246429443359375, 0.0246429443359375, 0.0456390380859375]","[0.03345555439591408, 0.032777778804302216, 0.032777778804302216, 0.032777778804302216, 0.03064444474875927]",[0.23472346 0.2345879  0.23446392 0.23432396 0.23424588],0.47816128,0.3850157,"[6.491010856628418, 7.126742744445801, 5.335450553894043, 6.4860881805419925, 8.476104164123536]","[6.563117218017578, 6.926175880432129, 5.347873687744141, 6.467656898498535, 8.275605964660643]",0.9098620665136856,0.19049247986744594,0.2,0.25,0.06936958664623963,0.1,0.05,0.05,
42,0,5,0.20788956,"[2.8571409225463866, 3.2998939514160153]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02801513671875, 0.0184783935546875, 0.0407257080078125, 0.0407257080078125, 0.0407257080078125]","[0.036102294921875, 0.0265655517578125, 0.0488128662109375, 0.0488128662109375, 0.0488128662109375]","[0.03448333218693733, 0.038322221487760544, 0.03024444356560707, 0.03024444356560707, 0.03024444356560707]",[0.23398848 0.23384103 0.23371723 0.23366952 0.2335961 ],0.4688702,0.3861349,"[8.214566612243653, 6.421265983581543, 7.761174011230469, 9.807195091247559, 4.483786106109619]","[7.936508369445801, 6.242960739135742, 7.720252227783203, 9.193097114562988, 4.859101104736328]",0.9181551805319784,0.2018135953622832,0.2,0.25,0.06634158516969511,0.1,0.05,0.05,
43,0,5,0.20075691,"[3.33230504989624, 3.873355960845947]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0269012451171875, 0.0269012451171875, 0.041656494140625, 0.041656494140625, 0.041656494140625]","[0.0349884033203125, 0.0349884033203125, 0.04974365234375, 0.04974365234375, 0.04974365234375]","[0.03471111133694649, 0.03471111133694649, 0.03087777830660343, 0.03087777830660343, 0.03087777830660343]",[0.23331527 0.23317353 0.23298831 0.23290126 0.23281154],0.45880517,0.38700688,"[6.658163261413574, 7.624345588684082, 8.59213924407959, 6.639107131958008, 5.527585983276367]","[6.666621589660645, 7.379380226135254, 8.408707618713379, 7.186450004577637, 5.69548397064209]",0.9137124266866711,0.19515196301347523,0.2,0.25,0.06856046367319575,0.1,0.05,0.05,
44,0,5,0.19745564,"[3.908691024780273, 4.528666973114014]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.041656494140625, 0.0274200439453125, 0.0178680419921875, 0.0178680419921875, 0.0178680419921875]","[0.04974365234375, 0.0355072021484375, 0.0259552001953125, 0.0259552001953125, 0.0259552001953125]","[0.03087777830660343, 0.029911112040281296, 0.03547777608036995, 0.03547777608036995, 0.03547777608036995]",[0.23268549 0.23259804 0.23221886 0.23210469 0.23203391],0.45261067,0.38755676,"[6.927093124389649, 9.260907936096192, 7.458686065673828, 6.77430591583252, 9.128222846984864]","[6.898862266540528, 8.60671615600586, 7.2994890213012695, 6.84377498626709, 8.968851280212402]",0.9310592745760801,0.2129827942929143,0.2,0.25,0.06807648028316567,0.1,0.05,0.05,
45,0,5,0.18580282,"[4.569979858398438, 5.268832206726074]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011993408203125, 0.0, 0.0, 0.0, 0.0]","[0.0139617919921875, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.03447222337126732, 0.03346666693687439, 0.03346666693687439, 0.03346666693687439, 0.03346666693687439]",[0.23179275 0.23166448 0.23156948 0.23149447 0.23142365],0.44369185,0.3887355,"[7.951849746704101, 6.872635841369629, 6.981592178344727, 7.1735227584838865, 8.534699058532714]","[7.42216911315918, 6.994640731811524, 7.13901309967041, 6.704329872131348, 8.69834213256836]",0.9238035860777655,0.20509078615845158,0.2,0.25,0.06871279991931382,0.1,0.05,0.05,
46,0,5,0.186486,"[5.328778076171875, 6.121013069152832]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012939453125, 0.012939453125, 0.00567626953125, 0.00567626953125, 0.00567626953125]","[0.0149078369140625, 0.0149078369140625, 0.0076446533203125, 0.0076446533203125, 0.0076446533203125]","[0.03215555474162102, 0.03215555474162102, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923]",[0.23116723 0.23099755 0.23085593 0.2307577  0.2306865 ],0.43405584,0.38964346,"[6.451081275939941, 8.350520133972168, 7.750995635986328, 6.50653305053711, 7.608914947509765]","[6.470963096618653, 8.371069145202636, 7.670291328430176, 6.507381057739258, 7.260137939453125]",0.9219644844469753,0.20173396919599662,0.2,0.25,0.07023051525097852,0.1,0.05,0.05,
