step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
21,0,5,-0.25875843,"[0.8553719997406006, 0.9866260051727295]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0222320556640625, 0.0222320556640625, 0.0222320556640625, 0.0154876708984375, 0.0154876708984375]","[0.0240936279296875, 0.0240936279296875, 0.0240936279296875, 0.0173492431640625, 0.0173492431640625]","[0.029233332723379135, 0.029233332723379135, 0.029233332723379135, 0.025411110371351242, 0.025411110371351242]",[0.10229394 0.10222056 0.10215288 0.10212111 0.10208904],0.21960291,0.25105345,"[5.32421875, 4.571780586242676, 3.7560708999633787, 4.502397060394287, 4.587022972106934]","[5.431895065307617, 4.6490734100341795, 3.7609641075134275, 4.472380065917969, 4.127991008758545]",0.8371603190451957,0.1388293975871486,0.2,0.25,0.07226314124971371,0.07606778020833334,0.05,0.05,
22,0,5,-0.62793356,"[0.9985419869422912, 1.1571830272674561]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0154876708984375, 0.02215576171875, 0.02215576171875, 0.02215576171875, 0.0492706298828125]","[0.0173492431640625, 0.024017333984375, 0.024017333984375, 0.024017333984375, 0.0511322021484375]","[0.025411110371351242, 0.030044443905353546, 0.030044443905353546, 0.030044443905353546, 0.026055555790662766]",[0.10197789 0.10193504 0.1018972  0.10186636 0.10185055],0.21058601,0.24853107,"[3.922402477264404, 2.474116039276123, 2.3414140701293946, 2.1036009788513184, 2.4949490070343017]","[3.547251987457275, 2.427179956436157, 2.319459009170532, 2.1891149520874023, 2.5295310497283934]",0.7872454166898266,0.08515486413195367,0.2,0.25,0.07168431922453959,0.08040623333333335,0.05,0.05,
23,0,5,-0.5741864,"[1.168548011779785, 1.3673999786376951]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0492706298828125, 0.0333251953125, 0.03159332275390625, 0.0298614501953125, 0.0298614501953125]","[0.0511322021484375, 0.035186767578125, 0.03345489501953125, 0.0317230224609375, 0.0317230224609375]","[0.026055555790662766, 0.02347777783870697, 0.023444443941116333, 0.023411111906170845, 0.023411111906170845]",[0.10177425 0.10172942 0.10167783 0.10164373 0.10162737],0.20290993,0.24554428,"[2.3810914516448975, 2.6279894351959228, 3.0274355888366697, 3.2608630180358884, 2.4045780181884764]","[2.3632790088653564, 2.602594995498657, 3.004458141326904, 3.3370240211486815, 2.436305046081543]",0.8121286007911682,0.0874707045361658,0.2,0.25,0.0746578962550024,0.1,0.05,0.05,
24,0,5,-0.76058835,"[1.378070020675659, 1.5924750089645388]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04034423828125, 0.0508270263671875, 0.0508270263671875, 0.0508270263671875, 0.0499267578125]","[0.042205810546875, 0.0526885986328125, 0.0526885986328125, 0.0526885986328125, 0.051788330078125]","[0.024522222578525543, 0.02563333325088024, 0.02563333325088024, 0.02563333325088024, 0.027455555275082588]",[0.10154986 0.10151631 0.10148954 0.10147338 0.10145402],0.19640122,0.24224281,"[2.0597220420837403, 2.038490962982178, 1.8183339595794679, 1.3622849702835083, 1.740569067001343]","[2.073668956756592, 2.004855489730835, 1.7626434326171876, 1.4572569847106935, 1.6354639530181885]",0.7796173174301642,0.05604121234030601,0.2,0.25,0.07357610508985811,0.1,0.05,0.05,
25,0,5,-0.5236126,"[1.6051479816436767, 1.8504629611968992]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0499267578125, 0.0481109619140625, 0.046295166015625, 0.046295166015625, 0.04608154296875]","[0.051788330078125, 0.0499725341796875, 0.04815673828125, 0.04815673828125, 0.047943115234375]","[0.027455555275082588, 0.027738889679312706, 0.028022222220897675, 0.028022222220897675, 0.025233333930373192]",[0.10138398 0.10134424 0.10129856 0.10126778 0.10125002],0.19040494,0.23902196,"[2.5376595020294186, 2.660569047927856, 2.83755407333374, 2.88578405380249, 2.8754729270935058]","[2.425022029876709, 2.6850130558013916, 2.7770440101623532, 2.800833988189697, 2.9291640281677243]",0.811220319550051,0.08806969363752058,0.2,0.25,0.07315062591253031,0.1,0.05,0.05,
26,0,5,-0.7136158,"[1.8784430503845213, 2.19573392868042]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02822113037109375, 0.0103607177734375, 0.0103607177734375, 0.0157928466796875, 0.0157928466796875]","[0.03008270263671875, 0.0122222900390625, 0.0122222900390625, 0.0176544189453125, 0.0176544189453125]","[0.025794444605708122, 0.026355555281043053, 0.026355555281043053, 0.02782222256064415, 0.02782222256064415]",[0.10116223 0.10112786 0.10109961 0.10107794 0.10105781],0.18364574,0.23667613,"[2.1557515621185304, 2.147455024719238, 2.073304462432861, 1.8715379714965819, 1.7594559669494627]","[2.135596513748169, 2.1733610153198244, 2.0206965446472167, 1.815270948410034, 1.7448309898376464]",0.7863103050946186,0.06301028428728624,0.2,0.25,0.07330002080733229,0.1,0.05,0.05,
27,0,5,-0.31829923,"[2.2193489551544188, 2.5634610652923584]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.0337066650390625, 0.0337066650390625]","[0.0143280029296875, 0.0143280029296875, 0.0143280029296875, 0.0355682373046875, 0.0355682373046875]","[0.025144444778561592, 0.025144444778561592, 0.025144444778561592, 0.027922222390770912, 0.027922222390770912]",[0.10096487 0.10091573 0.10087423 0.10083778 0.10080803],0.17822988,0.234553,"[3.8927150726318356, 3.59641637802124, 3.9558509826660155, 4.625978088378907, 5.078759860992432]","[3.721782112121582, 3.5568999290466308, 3.900988006591797, 4.464344882965088, 4.7551818847656255]",0.8305297399442801,0.13051746973997774,0.2,0.25,0.07322521916263573,0.07678705104166667,0.05,0.05,
28,0,5,-0.64062077,"[2.5854530334472656, 2.9923130989074704]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0219879150390625, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625, 0.005645751953125]","[0.0238494873046875, 0.0121307373046875, 0.0121307373046875, 0.0121307373046875, 0.00750732421875]","[0.02807222306728363, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512, 0.028200000524520874]",[0.10071101 0.10067089 0.10063247 0.10060087 0.10058546],0.17224824,0.23227467,"[2.7340810298919678, 2.4952844619750976, 2.615125560760498, 2.919567012786865, 1.866199016571045]","[2.8510869979858398, 2.5344810485839844, 2.6259635448455807, 2.8841329574584957, 1.8017889499664306]",0.785871319291597,0.08061814389168571,0.2,0.25,0.07300205769157789,0.08225111770833334,0.05,0.05,
29,0,5,-0.46553355,"[3.020307922363281, 3.524507141113281]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005645751953125, 0.005645751953125, 0.0121612548828125, 0.0121612548828125, 0.02813720703125]","[0.00750732421875, 0.00750732421875, 0.0140228271484375, 0.0140228271484375, 0.029998779296875]","[0.028200000524520874, 0.028200000524520874, 0.022388888522982597, 0.022388888522982597, 0.01752222143113613]",[0.10051466 0.10045315 0.1004057  0.10035846 0.10034552],0.16662759,0.2300365,"[2.648153495788574, 3.8052719116210936, 2.9099273681640625, 4.23836612701416, 3.5076379776000977]","[2.7282670021057127, 3.564481925964355, 3.0911946296691895, 3.9280578613281247, 3.4619119644165037]",0.8311065855868228,0.10808806071328686,0.2,0.25,0.07301852487353593,0.1,0.05,0.05,
30,0,5,-0.59649014,"[3.56131591796875, 4.149438095092774]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0222015380859375, 0.016265869140625, 0.0317535400390625, 0.0317535400390625, 0.0317535400390625]","[0.0240631103515625, 0.01812744140625, 0.0336151123046875, 0.0336151123046875, 0.0336151123046875]","[0.019449999555945396, 0.02137777768075466, 0.021133333444595337, 0.021133333444595337, 0.021133333444595337]",[0.10025464 0.10020739 0.10016393 0.10012679 0.10010523],0.16188641,0.22749722,"[2.973377990722656, 2.529261541366577, 2.7234075546264647, 4.174052906036377, 3.1404351234436034]","[2.943513488769531, 2.4690855026245115, 2.6403270244598387, 3.630873107910156, 3.204445934295654]",0.8274728497382234,0.09880618307155671,0.2,0.25,0.07866666666666666,0.1,0.05,0.05,
31,0,5,-0.44180226,"[4.197939872741699, 4.99235897064209]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0317535400390625, 0.0332183837890625, 0.0221710205078125, 0.0221710205078125, 0.0377197265625]","[0.0336151123046875, 0.0350799560546875, 0.0240325927734375, 0.0240325927734375, 0.039581298828125]","[0.021133333444595337, 0.021033333614468575, 0.01742222160100937, 0.01742222160100937, 0.02388888970017433]",[0.10008668 0.10005438 0.09983959 0.099814   0.09977622],0.15916519,0.22588848,"[2.409531021118164, 2.6504039764404297, 3.5446261405944823, 3.789824962615967, 4.585673141479492]","[2.3437469482421873, 2.503529930114746, 3.4173998832702637, 3.9053098678588865, 4.104302883148193]",0.8337657445669769,0.10733597060652841,0.2,0.25,0.07642977396044842,0.1,0.05,0.05,
32,0,5,-0.2575209,"[5.039066028594971, 5.846879005432129]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03377532958984375, 0.0298309326171875, 0.0298309326171875, 0.0298309326171875, 0.0298309326171875]","[0.03563690185546875, 0.0316925048828125, 0.0316925048828125, 0.0316925048828125, 0.0316925048828125]","[0.022522222250699997, 0.021155554801225662, 0.021155554801225662, 0.021155554801225662, 0.021155554801225662]",[0.0996889  0.09962616 0.09957653 0.09954131 0.09951971],0.15558454,0.22365001,"[3.8378289222717283, 4.102085590362549, 4.725796890258789, 4.158866024017334, 3.636325931549072]","[3.9409673690795897, 4.0727684020996096, 4.707815074920655, 4.070507907867432, 3.4863800048828124]",0.8544525697801971,0.1268331168889898,0.2,0.25,0.07761945289120731,0.1,0.05,0.05,
33,0,5,-0.29885614,"[5.904760932922364, 6.874065208435058]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0376129150390625, 0.04559326171875, 0.04195404052734375, 0.0383148193359375, 0.0383148193359375]","[0.0394744873046875, 0.047454833984375, 0.04381561279296875, 0.0401763916015625, 0.0401763916015625]","[0.022777777165174484, 0.022288888692855835, 0.021905556321144104, 0.021522222086787224, 0.021522222086787224]",[0.09940243 0.09934669 0.0992813  0.09924951 0.09918425],0.15204401,0.22099331,"[4.131007957458496, 4.694382572174073, 4.420966911315918, 4.047933864593506, 4.11231803894043]","[4.210415935516357, 4.497077560424805, 4.318689060211182, 4.152467918395996, 4.205900096893311]",0.8592699713736036,0.13187773798402108,0.2,0.25,0.07739223338958244,0.1,0.05,0.05,
34,0,5,-0.07078284,"[6.9458568572998045, 8.014201164245605]",[0. 0. 0. 0. 0.],[0.         0.         0.00328947 0.         0.        ],[0. 0. 0. 0. 0.],"[0.038482666015625, 0.0386505126953125, 0.0428924560546875, 0.0471343994140625, 0.0471343994140625]","[0.04034423828125, 0.0405120849609375, 0.0447540283203125, 0.0489959716796875, 0.0489959716796875]","[0.023927778005599976, 0.026333333924412727, 0.026983333751559258, 0.027633333578705788, 0.027633333578705788]",[0.0990679  0.09900741 0.09892245 0.09885367 0.09881691],0.14874691,0.21840216,"[4.178332424163818, 6.012248992919922, 5.027683448791504, 7.3095197677612305, 6.186009788513184]","[4.2146659851074215, 5.9772947311401365, 4.776014137268066, 7.100088882446289, 5.747793197631836]",0.8726913228451834,0.16776221203711653,0.2,0.25,0.07344188761727721,0.084776696875,0.05,0.04671052631578948,
35,0,5,-0.103514075,"[8.099769783020019, 9.427227210998534]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0400543212890625, 0.0400543212890625, 0.048614501953125, 0.0571746826171875, 0.0571746826171875]","[0.0419158935546875, 0.0419158935546875, 0.05047607421875, 0.0590362548828125, 0.0590362548828125]","[0.023577777668833733, 0.023577777668833733, 0.02495555579662323, 0.026333333924412727, 0.026333333924412727]",[0.09869953 0.09862366 0.09852398 0.09847255 0.09844418],0.14578275,0.21582928,"[5.1442060470581055, 4.937843608856201, 6.227809906005859, 6.080682945251465, 4.515495109558105]","[4.877239418029785, 5.0309985160827635, 6.070584678649903, 5.489133834838867, 4.520085048675537]",0.8837920448499839,0.1593524308668915,0.2,0.25,0.07443961398309225,0.1,0.05,0.05,
36,0,5,0.5892608,"[9.541090774536134, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0533294677734375, 0.0494842529296875, 0.048095703125, 0.048095703125, 0.048095703125]","[0.0551910400390625, 0.0513458251953125, 0.049957275390625, 0.049957275390625, 0.049957275390625]","[0.02452777698636055, 0.02272222191095352, 0.02517777867615223, 0.02517777867615223, 0.02517777867615223]",[0.09824762 0.09814597 0.09803191 0.0979443  0.09790707],0.14308254,0.21329278,"[9.289384269714356, 8.349428367614745, 7.88169231414795, 8.988888168334961, 9.010892868041992]","[9.21975498199463, 7.980764961242675, 7.735741233825683, 8.954549026489257, 8.841011047363281]",0.9184486888259603,0.2277013323927287,0.2,0.25,0.07536037518323158,0.06538698125,0.05,0.05,
37,0,5,0.67817616,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0325469970703125, 0.0325469970703125, 0.038818359375, 0.038818359375, 0.038818359375]","[0.0344085693359375, 0.0344085693359375, 0.040679931640625, 0.040679931640625, 0.040679931640625]","[0.027044445276260376, 0.027044445276260376, 0.0284000001847744, 0.0284000001847744, 0.0284000001847744]",[0.09771065 0.09759561 0.09752042 0.0974506  0.09737691],0.14048848,0.21130255,"[8.863875770568848, 9.940660095214843, 9.035149192810058, 8.11243324279785, 8.878667259216309]","[9.573613739013672, 9.67930793762207, 8.694178199768066, 7.897445106506348, 9.653433990478515]",0.9552451291717153,0.2323744491042163,0.2,0.25,0.07287068006749893,0.1,0.05,0.05,
38,0,5,0.7082777,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03075408935546875, 0.011566162109375, 0.011566162109375, 0.011566162109375, 0.030517578125]","[0.03261566162109375, 0.013427734375, 0.013427734375, 0.013427734375, 0.032379150390625]","[0.026616666465997696, 0.02576666697859764, 0.02576666697859764, 0.02576666697859764, 0.023588888347148895]",[0.09718319 0.09706768 0.0969352  0.09687545 0.0968032 ],0.13722603,0.2093303,"[7.968028259277344, 8.419062232971191, 10.0, 7.6343179702758786, 7.969529724121093]","[7.890361785888672, 8.283343887329101, 9.860039901733398, 7.115406799316406, 7.7238719940185545]",0.9463538874618774,0.22213501751210338,0.2,0.25,0.07421886994977399,0.1,0.05,0.05,
39,0,5,0.722759,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030517578125, 0.0223846435546875, 0.0163116455078125, 0.0102386474609375, 0.0102386474609375]","[0.032379150390625, 0.0242462158203125, 0.0181732177734375, 0.0121002197265625, 0.0121002197265625]","[0.023588888347148895, 0.024211110547184944, 0.023555556312203407, 0.02290000021457672, 0.02290000021457672]",[0.09659377 0.0964741  0.09635916 0.09628241 0.09621214],0.13416639,0.20737447,"[9.302485466003418, 8.939264869689941, 9.1767972946167, 8.62103271484375, 8.258844947814941]","[9.290327262878417, 8.380476760864257, 9.0765962600708, 8.242285919189452, 8.621968269348145]",0.9566445555463414,0.2304866285360049,0.2,0.25,0.07615792701033645,0.1,0.05,0.05,
40,0,5,0.7182063,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0366668701171875, 0.0366668701171875, 0.0257110595703125, 0.0147552490234375, 0.0147552490234375]","[0.0385284423828125, 0.0385284423828125, 0.0275726318359375, 0.0166168212890625, 0.0166168212890625]","[0.023844445124268532, 0.023844445124268532, 0.027833333238959312, 0.03182222321629524, 0.03182222321629524]",[0.09599397 0.09588732 0.09575899 0.09568154 0.09562416],0.13148627,0.20534958,"[9.992945861816406, 8.413058662414551, 10.0, 8.73803424835205, 9.7086820602417]","[10.0, 8.101758766174315, 10.0, 9.286748123168945, 9.308050727844238]",0.9598726789527839,0.2394173720276643,0.2,0.25,0.07045530692511955,0.1,0.05,0.05,
41,0,5,0.725765,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0147552490234375, 0.0200042724609375, 0.0135955810546875, 0.0071868896484375, 0.0071868896484375]","[0.0166168212890625, 0.0218658447265625, 0.0154571533203125, 0.0090484619140625, 0.0090484619140625]","[0.03182222321629524, 0.03055555559694767, 0.027816666290163994, 0.025077776983380318, 0.025077776983380318]",[0.09541804 0.09529109 0.09517787 0.09509947 0.09504468],0.12857458,0.20356058,"[10.0, 8.70635814666748, 8.622882080078124, 7.9346418380737305, 8.439972877502441]","[10.0, 8.72060546875, 8.21289348602295, 7.770270919799804, 7.715588760375977]",0.9488165122508181,0.22836120532569845,0.2,0.25,0.07045530692511955,0.1,0.05,0.05,
42,0,5,0.739923,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00331126 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0222320556640625, 0.02489471435546875, 0.027557373046875, 0.027557373046875, 0.0250244140625]","[0.0240936279296875, 0.02675628662109375, 0.0294189453125, 0.0294189453125, 0.026885986328125]","[0.020844444632530212, 0.021877778694033623, 0.022911110892891884, 0.022911110892891884, 0.02176666632294655]",[0.0948334  0.0947037  0.0946063  0.09453298 0.09447404],0.12608455,0.20165977,"[8.447536277770997, 9.639443588256835, 8.00880184173584, 8.028953170776367, 10.0]","[8.358066368103026, 9.798190879821778, 8.051898002624512, 7.75135612487793, 10.0]",0.9538309260848412,0.2298675984283993,0.2,0.25,0.07727458593458758,0.1,0.05,0.046688741721854304,
43,0,5,0.7176573,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00505051 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0250244140625, 0.01633453369140625, 0.0076446533203125, 0.0076446533203125, 0.0076446533203125]","[0.026885986328125, 0.01819610595703125, 0.0095062255859375, 0.0095062255859375, 0.0095062255859375]","[0.02176666632294655, 0.020233333110809326, 0.018699999898672104, 0.018699999898672104, 0.018699999898672104]",[0.0942885  0.0941509  0.0940722  0.09402993 0.09396054],0.123790525,0.20014606,"[9.730602645874024, 8.969889259338379, 8.360442161560059, 6.536243057250977, 8.77648696899414]","[8.980421829223634, 8.75195598602295, 8.456340217590332, 6.786358833312988, 8.85434799194336]",0.9467943229582718,0.22353968146914083,0.2,0.25,0.07830514653963604,0.1,0.05,0.044949494949494954,
44,0,5,0.7434101,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0033721923828125, 0.0075531005859375, 0.0117340087890625, 0.0117340087890625, 0.024078369140625]","[0.0052337646484375, 0.0094146728515625, 0.0135955810546875, 0.0135955810546875, 0.02593994140625]","[0.02019999921321869, 0.021622221916913986, 0.023044444620609283, 0.023044444620609283, 0.026511110365390778]",[0.09377845 0.09366907 0.09354424 0.09346355 0.09341193],0.12116794,0.19850934,"[9.640859794616699, 8.876223373413087, 9.058706283569336, 9.64825210571289, 9.084405136108398]","[9.601109886169434, 8.956935119628906, 9.115291023254395, 9.585898971557617, 9.853133964538575]",0.9618418446306489,0.23754095832051061,0.2,0.25,0.07430088631013816,0.1,0.05,0.05,
45,0,5,0.72199583,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024078369140625, 0.02568817138671875, 0.0272979736328125, 0.0272979736328125, 0.0272979736328125]","[0.02593994140625, 0.02754974365234375, 0.0291595458984375, 0.0291595458984375, 0.0291595458984375]","[0.026511110365390778, 0.022377777844667435, 0.018244445323944092, 0.018244445323944092, 0.018244445323944092]",[0.09322119 0.0931294  0.09300901 0.09291839 0.09286582],0.11903119,0.19671638,"[8.920103454589844, 9.436369323730469, 8.091106605529784, 9.047864151000976, 8.05787525177002]","[8.958733558654785, 9.399906158447266, 8.303766441345214, 10.0, 7.6712549209594725]",0.9521210872782206,0.22782020096808234,0.2,0.25,0.07430088631013816,0.1,0.05,0.05,
