step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
4,0,10,0.8592448,"[9.350649070739745, 10.0]",[0.0209205 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01508331298828125, 0.0065460205078125, 0.0065460205078125, 0.0065460205078125, 0.0180206298828125]","[0.02475738525390625, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375, 0.0276947021484375]","[0.03404444456100464, 0.034077778458595276, 0.034077778458595276, 0.034077778458595276, 0.0354333333671093]",[0.00337885 0.00338223 0.00338167 0.00338078 0.00337992],0.02001648,0.009585622,"[10.0, 10.0, 10.0, 10.0, 9.772200775146484]","[10.0, 10.0, 10.0, 10.0, 9.802611160278321]",1.0,0.29909866966614757,0.1996482849121094,0.24476987447698745,0.06810433676291817,0.1,0.05,0.05
5,0,10,0.7586374,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0139007568359375, 0.0139007568359375, 0.016510009765625, 0.016510009765625, 0.016510009765625]","[0.0235748291015625, 0.0235748291015625, 0.02618408203125, 0.02618408203125, 0.02618408203125]","[0.031744442880153656, 0.031744442880153656, 0.03113333322107792, 0.03113333322107792, 0.03113333322107792]",[0.00337405 0.00337319 0.0033726  0.00337189 0.00337132],0.020748466,0.009066757,"[10.0, 10.0, 10.0, 9.64415397644043, 9.579395866394043]","[10.0, 10.0, 10.0, 10.0, 9.691162872314454]",1.0,0.2969166464810882,0.1928861345563616,0.25,0.07050800485254045,0.1,0.05,0.05
6,0,10,0.7456058,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152740478515625, 0.0140380859375, 0.0140380859375, 0.0045623779296875, 0.0045623779296875]","[0.0249481201171875, 0.023712158203125, 0.023712158203125, 0.0142364501953125, 0.0142364501953125]","[0.031449999660253525, 0.03176666796207428, 0.03176666796207428, 0.03211111202836037, 0.03211111202836037]",[0.0033687  0.00336683 0.00336576 0.00336524 0.00336436],0.020850046,0.008488468,"[8.998595046997071, 10.0, 10.0, 10.0, 10.0]","[9.072511863708495, 10.0, 10.0, 10.0, 10.0]",1.0,0.2960173768129817,0.2,0.25,0.07026038930240606,0.1,0.05,0.05
7,0,10,0.7430272,"[8.897251892089844, 9.753573226928712]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045623779296875, 0.0045623779296875, 0.0209197998046875, 0.0209197998046875, 0.0080718994140625]","[0.0142364501953125, 0.0142364501953125, 0.0305938720703125, 0.0305938720703125, 0.0177459716796875]","[0.03211111202836037, 0.03211111202836037, 0.035377778112888336, 0.035377778112888336, 0.0357000008225441]",[0.00336192 0.00336061 0.0033591  0.00335769 0.0033573 ],0.020843506,0.008361448,"[10.0, 9.744902038574219, 9.296918487548828, 10.0, 9.49778118133545]","[10.0, 9.884115409851074, 9.231040573120117, 10.0, 9.367547988891602]",1.0,0.29417412183707686,0.19836883544921877,0.25,0.0679375609162372,0.1,0.05,0.05
8,0,10,0.7605734,"[9.835737228393555, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030670166015625, 0.0030670166015625, 0.0030670166015625, 0.0030670166015625, 0.019500732421875]","[0.0127410888671875, 0.0127410888671875, 0.0127410888671875, 0.0127410888671875, 0.0291748046875]","[0.0359666682779789, 0.0359666682779789, 0.0359666682779789, 0.0359666682779789, 0.024166665971279144]",[0.0033547  0.00335331 0.00335196 0.00335096 0.00335029],0.020009272,0.008288213,"[10.0, 10.0, 9.71809425354004, 9.389332962036132, 10.0]","[10.0, 10.0, 9.91167049407959, 8.979070281982422, 10.0]",1.0,0.29645277517470875,0.2,0.25,0.06777164809260848,0.1,0.05,0.05
9,0,10,0.7400731,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019500732421875, 0.019500732421875, 0.026702880859375, 0.026702880859375, 0.026702880859375]","[0.0291748046875, 0.0291748046875, 0.036376953125, 0.036376953125, 0.036376953125]","[0.024166665971279144, 0.024166665971279144, 0.030133333057165146, 0.030133333057165146, 0.030133333057165146]",[0.00334754 0.00334625 0.00334493 0.0033439  0.00334318],0.021556739,0.00890511,"[9.610746383666992, 10.0, 9.74617919921875, 9.578764724731446, 10.0]","[9.735648918151856, 10.0, 9.702630996704102, 10.0, 10.0]",0.9939490948636058,0.29576542967016606,0.17656206073183003,0.25,0.07162160446160966,0.1,0.05,0.05
10,0,10,0.73254657,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146636962890625, 0.00988006591796875, 0.005096435546875, 0.005096435546875, 0.0162200927734375]","[0.0243377685546875, 0.01955413818359375, 0.0147705078125, 0.0147705078125, 0.0258941650390625]","[0.033799998462200165, 0.03209444507956505, 0.030388887971639633, 0.030388887971639633, 0.03377777710556984]",[0.00334051 0.00333925 0.00333763 0.0033365  0.00333596],0.021361273,0.008587597,"[9.909812545776367, 9.69593105316162, 9.13643970489502, 9.564401817321777, 10.0]","[9.819253158569335, 9.99512825012207, 9.293805694580078, 9.184056854248047, 10.0]",1.0,0.2932340073834818,0.2,0.25,0.06914550275891698,0.1,0.05,0.05
11,0,10,0.73962927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0162200927734375, 0.024261474609375, 0.02352142333984375, 0.0227813720703125, 0.0227813720703125]","[0.0258941650390625, 0.033935546875, 0.03319549560546875, 0.0324554443359375, 0.0324554443359375]","[0.03377777710556984, 0.027699999511241913, 0.028938889503479004, 0.030177777633070946, 0.030177777633070946]",[0.0033336  0.00333231 0.0033308  0.00332946 0.00332877],0.022337751,0.008739977,"[10.0, 10.0, 10.0, 9.3388090133667, 10.0]","[10.0, 9.992840003967284, 10.0, 9.790377998352051, 10.0]",1.0,0.2973763582249487,0.18365346396841656,0.25,0.06915991065007901,0.1,0.05,0.05
12,0,10,0.7328725,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01593017578125, 0.01593017578125, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.025604248046875, 0.025604248046875, 0.025604248046875, 0.025604248046875, 0.025604248046875]","[0.029088888317346573, 0.029088888317346573, 0.029088888317346573, 0.029088888317346573, 0.029088888317346573]",[0.00332647 0.00332536 0.00332449 0.00332405 0.00332339],0.022560466,0.008476843,"[10.0, 10.0, 10.0, 10.0, 9.888774871826172]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.29956025530786906,0.2,0.25,0.07236749096524973,0.1,0.05,0.05
13,0,10,0.73792243,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0269622802734375, 0.0269622802734375, 0.0269622802734375, 0.0116119384765625, 0.0116119384765625]","[0.0366363525390625, 0.0366363525390625, 0.0366363525390625, 0.0212860107421875, 0.0212860107421875]","[0.02678888849914074, 0.02678888849914074, 0.02678888849914074, 0.02751111052930355, 0.02751111052930355]",[0.00331792 0.00331725 0.00331659 0.00331605 0.00331539],0.02298712,0.008616136,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.1913534841229839,0.25,0.07353408901162772,0.1,0.05,0.05
14,0,10,0.7346419,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125579833984375, 0.0, 0.0, 0.0, 0.0]","[0.0212860107421875, 0.00872802734375, 0.00872802734375, 0.00872802734375, 0.00872802734375]","[0.02751111052930355, 0.03271111100912094, 0.03271111100912094, 0.03271111100912094, 0.03271111100912094]",[0.00331246 0.0033113  0.00330983 0.00330889 0.00330819],0.022106359,0.008928475,"[10.0, 8.998806190490722, 9.612647819519044, 8.389632034301757, 8.63813819885254]","[10.0, 9.107157707214355, 9.864108848571778, 8.024988937377929, 9.102208137512207]",1.0,0.28225716097040915,0.2,0.25,0.06985958785211382,0.1,0.05,0.05
15,0,10,0.75761306,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0069122314453125, 0.0069122314453125, 0.0069122314453125, 0.0069122314453125]","[0.00732421875, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125]","[0.03180000185966492, 0.029899999499320984, 0.029899999499320984, 0.029899999499320984, 0.029899999499320984]",[0.00330568 0.00330408 0.00330301 0.00330255 0.0033017 ],0.021468269,0.009003195,"[10.0, 10.0, 10.0, 10.0, 9.15888671875]","[10.0, 10.0, 10.0, 10.0, 9.066182136535645]",1.0,0.2966584286169015,0.2,0.25,0.0704703538795332,0.1,0.05,0.05
16,0,10,0.75795734,"[8.580176734924317, 9.827780723571777]",[0.         0.02658228 0.         0.         0.        ],[0.00125628 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.052215576171875, 0.04412078857421875, 0.0360260009765625, 0.0360260009765625, 0.0360260009765625]","[0.059539794921875, 0.05144500732421875, 0.0433502197265625, 0.0433502197265625, 0.0433502197265625]","[0.02272222191095352, 0.02313888818025589, 0.023555556312203407, 0.023555556312203407, 0.023555556312203407]",[0.00329922 0.00330662 0.0033143  0.00331345 0.00331263],0.023396064,0.011396283,"[9.78316822052002, 9.54220199584961, 10.0, 8.711067962646485, 9.172188758850098]","[9.823381614685058, 9.937871170043945, 10.0, 9.149460220336914, 9.230831718444824]",0.9608230754684752,0.2887641692394414,0.15224139772612474,0.24335443037974683,0.07671433440456937,0.1,0.05,0.04974874371859297
17,0,10,0.76211655,"[9.952608871459962, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024505615234375, 0.024505615234375, 0.024505615234375, 0.024505615234375, 0.0441131591796875]","[0.031829833984375, 0.031829833984375, 0.031829833984375, 0.031829833984375, 0.0514373779296875]","[0.027977777644991875, 0.027977777644991875, 0.027977777644991875, 0.027977777644991875, 0.030700000002980232]",[0.00331008 0.00330878 0.0033074  0.00330653 0.00330533],0.024098303,0.011461224,"[10.0, 10.0, 10.0, 9.159014892578124, 10.0]","[10.0, 9.993424797058106, 10.0, 8.877799224853515, 10.0]",1.0,0.2966589399771358,0.2,0.25,0.07122501086012369,0.1,0.05,0.05
18,0,10,0.7358315,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0441131591796875, 0.02950286865234375, 0.014892578125, 0.014892578125, 0.014892578125]","[0.0514373779296875, 0.03682708740234375, 0.022216796875, 0.022216796875, 0.022216796875]","[0.030700000002980232, 0.030622221529483795, 0.030544444918632507, 0.030544444918632507, 0.030544444918632507]",[0.00330297 0.00330156 0.00330026 0.00329928 0.00329821],0.024648378,0.011841322,"[9.950041961669921, 10.0, 9.821917915344239, 10.0, 7.736894226074218]","[10.0, 10.0, 9.887370109558105, 10.0, 7.687035179138183]",1.0,0.2899930377678689,0.2,0.25,0.07122501086012369,0.1,0.05,0.05
19,0,10,0.79590213,"[9.193548011779786, 10.0]",[0.         0.01012146 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03485107421875, 0.019012451171875, 0.019012451171875, 0.019317626953125, 0.019317626953125]","[0.04217529296875, 0.026336669921875, 0.026336669921875, 0.026641845703125, 0.026641845703125]","[0.027577778324484825, 0.029866667464375496, 0.029866667464375496, 0.0271555557847023, 0.0271555557847023]",[0.00329581 0.00329864 0.00329761 0.00329693 0.00329627],0.024965685,0.011730033,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.1990261160212455,0.24746963562753035,0.07181016731751204,0.1,0.05,0.05
20,0,10,0.7472981,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019317626953125, 0.0119476318359375, 0.0119476318359375, 0.0119476318359375, 0.0179595947265625]","[0.026641845703125, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.0252838134765625]","[0.0271555557847023, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.03167777881026268]",[0.00329386 0.0032926  0.00329155 0.00329043 0.00328977],0.024834828,0.0114850765,"[10.0, 10.0, 9.453705978393554, 10.0, 10.0]","[10.0, 10.0, 9.071932220458985, 10.0, 10.0]",1.0,0.29783392606400044,0.2,0.25,0.07055324956618964,0.1,0.05,0.05
21,0,10,0.741771,"[9.492186737060546, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02374267578125, 0.02374267578125, 0.02374267578125, 0.0183258056640625, 0.0183258056640625]","[0.03106689453125, 0.03106689453125, 0.03106689453125, 0.0256500244140625, 0.0256500244140625]","[0.03131110966205597, 0.03131110966205597, 0.03131110966205597, 0.02566666714847088, 0.02566666714847088]",[0.0032953  0.00329446 0.0032936  0.003293   0.00329238],0.024969442,0.011327026,"[10.0, 9.761280250549316, 10.0, 9.6436767578125, 9.725068283081054]","[10.0, 9.541728210449218, 10.0, 9.692706108093262, 10.0]",1.0,0.296543102611833,0.19108274346155837,0.25,0.07080334874605575,0.1,0.05,0.05
22,0,10,0.7402363,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085601806640625, 0.0085601806640625, 0.015655517578125, 0.015655517578125, 0.015655517578125]","[0.0158843994140625, 0.0158843994140625, 0.022979736328125, 0.022979736328125, 0.022979736328125]","[0.02500000037252903, 0.02500000037252903, 0.02575555630028248, 0.02575555630028248, 0.02575555630028248]",[0.00328985 0.00328847 0.00328709 0.00328608 0.00328518],0.024690831,0.011133037,"[9.710445022583007, 10.0, 10.0, 10.0, 10.0]","[9.526960754394532, 9.785316276550294, 10.0, 10.0, 10.0]",1.0,0.29885385293616806,0.2,0.25,0.0748957728216497,0.1,0.05,0.05
23,0,10,0.73308134,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02509307861328125, 0.0345306396484375, 0.010833740234375, 0.010833740234375, 0.010833740234375]","[0.03241729736328125, 0.0418548583984375, 0.018157958984375, 0.018157958984375, 0.018157958984375]","[0.026661111041903496, 0.027566665783524513, 0.033044446259737015, 0.033044446259737015, 0.033044446259737015]",[0.00328277 0.00328123 0.00328015 0.00327966 0.00327852],0.024872653,0.011171301,"[9.866621971130371, 10.0, 10.0, 9.683090209960938, 10.0]","[10.0, 10.0, 10.0, 9.796783256530762, 10.0]",1.0,0.29821572756818476,0.19395411847585656,0.25,0.0696392065687048,0.1,0.05,0.05
24,0,10,0.7393248,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005279541015625, 0.005279541015625, 0.00522613525390625, 0.0051727294921875, 0.0051727294921875]","[0.012603759765625, 0.012603759765625, 0.01255035400390625, 0.0124969482421875, 0.0124969482421875]","[0.028211111202836037, 0.028211111202836037, 0.02858888916671276, 0.028966667130589485, 0.028966667130589485]",[0.00327609 0.0032748  0.00327336 0.00327235 0.00327153],0.024306726,0.0112118665,"[10.0, 9.504817008972168, 10.0, 10.0, 10.0]","[10.0, 9.58790626525879, 10.0, 10.0, 10.0]",1.0,0.29803724734949916,0.2,0.25,0.07245609565318188,0.1,0.05,0.05
25,0,10,0.73578596,"[9.500000190734863, 9.500000190734863]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0050506591796875, 0.0049285888671875, 0.0154266357421875, 0.011627197265625, 0.011627197265625]","[0.0123748779296875, 0.0122528076171875, 0.0227508544921875, 0.018951416015625, 0.018951416015625]","[0.029544444754719734, 0.030122222378849983, 0.030755555257201195, 0.029133332893252373, 0.029133332893252373]",[0.0032693  0.00326763 0.00326622 0.00326521 0.00326449],0.023967197,0.011116125,"[10.0, 10.0, 9.679230690002441, 10.0, 10.0]","[10.0, 10.0, 9.867261695861817, 10.0, 10.0]",1.0,0.29873003454608826,0.19894954136439733,0.25,0.07118642295336759,0.1,0.05,0.05
26,0,10,0.7427913,"[9.605129051208497, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011627197265625, 0.00832366943359375, 0.0050201416015625, 0.019866943359375, 0.019866943359375]","[0.018951416015625, 0.01564788818359375, 0.0123443603515625, 0.027191162109375, 0.027191162109375]","[0.029133332893252373, 0.029400000348687172, 0.029666665941476822, 0.030700000002980232, 0.030700000002980232]",[0.0032623  0.00326096 0.00325928 0.00325793 0.00325742],0.02373842,0.010997849,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.198527687474301,0.25,0.07122501086012369,0.1,0.05,0.05
27,0,10,0.742733,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010223388671875, 0.000579833984375, 0.000579833984375, 0.000579833984375, 0.0063629150390625]","[0.017547607421875, 0.007904052734375, 0.007904052734375, 0.007904052734375, 0.0136871337890625]","[0.03326111286878586, 0.035822223871946335, 0.035822223871946335, 0.035822223871946335, 0.028822222724556923]",[0.00325506 0.00325377 0.00325245 0.00325146 0.0032508 ],0.023225265,0.011134209,"[9.309125900268555, 10.0, 10.0, 8.991848182678222, 10.0]","[9.552617263793945, 10.0, 10.0, 9.366440200805664, 10.0]",1.0,0.2932113332138728,0.2,0.25,0.06786141121814947,0.1,0.05,0.05
28,0,10,0.74295616,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00381679 0.00355872],[0. 0. 0. 0. 0.],"[0.008544921875, 0.00543212890625, 0.0, 0.0, 0.0]","[0.0105743408203125, 0.0074615478515625, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.02727777697145939, 0.025733333081007004, 0.03207777813076973, 0.03207777813076973, 0.03207777813076973]",[0.0032483  0.00324683 0.00324601 0.00324529 0.00324453],0.022637865,0.011403829,"[10.0, 9.663274765014648, 10.0, 10.0, 10.0]","[10.0, 9.772244262695313, 10.0, 10.0, 10.0]",1.0,0.29866672222290347,0.2,0.25,0.07028281454930312,0.1,0.05,0.048524897449132055
29,0,10,0.7369901,"[9.243012809753418, 9.392886924743653]",[0. 0. 0. 0. 0.],[0.         0.         0.00307692 0.         0.        ],[0.         0.         0.00307692 0.         0.        ],"[9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05]","[0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.032988887280225754, 0.032988887280225754, 0.032988887280225754, 0.032988887280225754, 0.032988887280225754]",[0.0032543  0.00325344 0.00325256 0.00325218 0.0032515 ],0.022054447,0.01174644,"[10.0, 10.0, 10.0, 8.981324768066406, 9.935890769958496]","[10.0, 10.0, 10.0, 9.692326164245605, 9.934028816223144]",0.9839826049632786,0.29569139478934503,0.2,0.25,0.06967582555854891,0.1,0.019230769230769232,0.04938461538461539
30,0,10,0.74788857,"[9.46836814880371, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051116943359375, 0.0051116943359375, 0.017242431640625, 0.01080322265625, 0.01080322265625]","[0.00714111328125, 0.00714111328125, 0.0192718505859375, 0.0128326416015625, 0.0128326416015625]","[0.023988889530301094, 0.023988889530301094, 0.02938888967037201, 0.03323333337903023, 0.03323333337903023]",[0.00325023 0.00324875 0.00324715 0.0032462  0.00324573],0.021672428,0.011734657,"[10.0, 10.0, 10.0, 10.0, 8.393696975708007]","[9.686837005615235, 10.0, 10.0, 10.0, 8.907015991210937]",1.0,0.2935858091594542,0.19519137726526828,0.25,0.06951503102620353,0.1,0.05,0.05
31,0,10,0.76971316,"[8.125, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0307464599609375, 0.0307464599609375, 0.0307464599609375, 0.0307464599609375, 0.0066986083984375]","[0.03277587890625, 0.03277587890625, 0.03277587890625, 0.03277587890625, 0.00872802734375]","[0.03238888829946518, 0.03238888829946518, 0.03238888829946518, 0.03238888829946518, 0.030933333560824394]",[0.00325351 0.00325222 0.00325065 0.00324962 0.00324896],0.021957802,0.011717838,"[8.5581880569458, 10.0, 10.0, 9.676117897033691, 10.0]","[8.88627872467041, 10.0, 10.0, 9.745917129516602, 10.0]",0.9938892705052712,0.29294179518706087,0.1808733095681615,0.25,0.07007416575004875,0.1,0.05,0.05
32,0,10,0.75586176,"[10.0, 10.0]",[0.         0.         0.         0.         0.04117647],[0.         0.00273224 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00467681884765625, 0.002655029296875, 0.002655029296875, 0.002655029296875, 0.0187225341796875]","[0.00670623779296875, 0.0046844482421875, 0.0046844482421875, 0.0046844482421875, 0.020751953125]","[0.030194444581866264, 0.029455555602908134, 0.029455555602908134, 0.029455555602908134, 0.028111111372709274]",[0.0032468  0.00324553 0.00324466 0.00324387 0.00324925],0.021527022,0.011838254,"[8.48359317779541, 10.0, 10.0, 10.0, 10.0]","[8.434686279296875, 10.0, 10.0, 10.0, 10.0]",1.0,0.2939484220997937,0.2,0.23970588235294119,0.07157856833694373,0.1,0.05,0.04945355191256831
33,0,10,0.73132944,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001861572265625, 0.001861572265625, 0.0047760009765625, 0.0076904296875, 0.0076904296875]","[0.0038909912109375, 0.0038909912109375, 0.006805419921875, 0.0097198486328125, 0.0097198486328125]","[0.030311111360788345, 0.030311111360788345, 0.02965555526316166, 0.028999999165534973, 0.028999999165534973]",[0.00324673 0.00324533 0.0032441  0.00324312 0.00324248],0.02101627,0.011975181,"[9.851623344421387, 10.0, 9.991355705261231, 10.0, 10.0]","[9.82781162261963, 9.917761611938477, 10.0, 10.0, 10.0]",1.0,0.2993790064574368,0.2,0.25,0.07149658889809073,0.1,0.05,0.05
