step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
17,0,10,0.64778066,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010101318359375, 0.0119476318359375, 0.0119476318359375, 0.0091400146484375, 0.0091400146484375]","[0.0118255615234375, 0.013671875, 0.013671875, 0.0108642578125, 0.0108642578125]","[0.023455556482076645, 0.023244444280862808, 0.023244444280862808, 0.025211110711097717, 0.025211110711097717]",[0.0025352  0.00253412 0.00253308 0.00253232 0.0025318 ],0.018667283,0.015274876,"[7.833402252197265, 10.0, 7.55371150970459, 10.0, 10.0]","[7.8176322937011715, 9.793210983276367, 7.689853858947754, 10.0, 10.0]",0.9121824412544624,0.18746572297042963,0.19938338495069935,0.25,0.07533333333333334,0.1,0.05,0.05
18,0,10,0.62047863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091400146484375, 0.013336181640625, 0.01177215576171875, 0.0102081298828125, 0.0102081298828125]","[0.0108642578125, 0.0150604248046875, 0.01349639892578125, 0.011932373046875, 0.011932373046875]","[0.025211110711097717, 0.0269333329051733, 0.027416666969656944, 0.027899999171495438, 0.027899999171495438]",[0.00253002 0.00252865 0.00252768 0.00252709 0.00252655],0.018314015,0.014876337,"[9.617259216308593, 9.934900283813477, 8.992859268188477, 8.782158088684081, 7.538280868530274]","[9.446757125854493, 9.942300033569335, 9.069515800476074, 9.02485008239746, 7.140298843383789]",0.9092393513991612,0.18599752771968042,0.2,0.25,0.07324182367948069,0.1,0.05,0.05
19,0,10,0.67750335,"[8.635496902465821, 9.695939064025879]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00315457],[0. 0. 0. 0. 0.],"[0.0102081298828125, 0.013519287109375, 0.013519287109375, 0.013519287109375, 0.013519287109375]","[0.011932373046875, 0.0152435302734375, 0.0152435302734375, 0.0152435302734375, 0.0152435302734375]","[0.027899999171495438, 0.032688889652490616, 0.032688889652490616, 0.032688889652490616, 0.032688889652490616]",[0.00252468 0.00252379 0.00252269 0.00252195 0.00252119],0.018091256,0.014477417,"[9.486246681213379, 8.603989601135254, 9.503031730651855, 9.512257957458496, 7.567376899719238]","[9.181612968444824, 8.68080406188965, 9.466662979125976, 9.040519905090331, 8.012446784973145]",0.9045271179074077,0.18545285005031897,0.19983084542410715,0.25,0.06987433725947999,0.1,0.05,0.04936908517350158
20,0,10,0.6804111,"[9.773856163024902, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122833251953125, 0.0122833251953125, 0.0122833251953125, 0.0122833251953125, 0.0122833251953125]","[0.014007568359375, 0.014007568359375, 0.014007568359375, 0.014007568359375, 0.014007568359375]","[0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369]",[0.00252304 0.00252255 0.00252204 0.00252153 0.00252101],0.01795044,0.014245118,"[10.0, 10.0, 10.0, 8.477787017822266, 7.279648971557617]","[10.0, 9.717736053466798, 10.0, 8.813747215270997, 7.570129776000977]",0.9128976695855784,0.1885014887451404,0.2,0.25,0.07439618084043798,0.1,0.05,0.05
21,0,10,0.68487835,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01358795166015625, 0.0064697265625, 0.0064697265625, 0.00677490234375, 0.00677490234375]","[0.01531219482421875, 0.0081939697265625, 0.0081939697265625, 0.0084991455078125, 0.0084991455078125]","[0.03158888965845108, 0.02993333339691162, 0.02993333339691162, 0.024066666141152382, 0.024066666141152382]",[0.00252759 0.0025268  0.0025263  0.00252578 0.00252512],0.01766109,0.014070668,"[8.717155075073242, 10.0, 9.591000747680663, 8.610424041748047, 10.0]","[8.596049690246582, 9.864777183532714, 9.717570114135743, 8.936628723144532, 10.0]",0.912328463524347,0.1917147793117259,0.2,0.25,0.07061368421262108,0.1,0.05,0.05
22,0,10,0.63303447,"[8.918917846679687, 10.0]",[0.         0.05755396 0.         0.         0.        ],[0.         0.00165563 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0232391357421875, 0.02587127685546875, 0.02850341796875, 0.02850341796875, 0.02850341796875]","[0.02496337890625, 0.02759552001953125, 0.0302276611328125, 0.0302276611328125, 0.0302276611328125]","[0.026555554941296577, 0.0272000003606081, 0.027844443917274475, 0.027844443917274475, 0.027844443917274475]",[0.0025233  0.00252986 0.00253653 0.0025357  0.0025353 ],0.018194042,0.013917985,"[9.924102210998536, 9.74504051208496, 9.27911205291748, 7.598884201049805, 9.968009757995606]","[9.55611457824707, 10.0, 9.186239242553711, 7.695237159729004, 9.443165969848632]",0.8750320932726909,0.19060418649633482,0.17586414169215558,0.2356115107913669,0.07328338012064817,0.1,0.05,0.049668874172185434
23,0,10,0.6332109,"[10.0, 10.0]",[0.         0.00232558 0.         0.         0.        ],[0.         0.00233645 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0087890625, 0.02259063720703125, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625]","[0.0105133056640625, 0.02431488037109375, 0.038116455078125, 0.038116455078125, 0.038116455078125]","[0.025688888505101204, 0.02668333426117897, 0.027677778154611588, 0.027677778154611588, 0.027677778154611588]",[0.00253319 0.00253267 0.00253252 0.00253188 0.00253152],0.018535292,0.0140019795,"[9.87779369354248, 8.92531909942627, 6.030691146850586, 8.904851913452148, 10.0]","[9.827933502197265, 8.719832420349121, 6.0721382141113285, 8.326017189025878, 10.0]",0.8983113963677865,0.1827888851063963,0.19316275723009227,0.24941860465116278,0.07340843909976116,0.1,0.05,0.049532710280373836
24,0,10,0.6264719,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03277587890625, 0.03277587890625, 0.03277587890625, 0.0248260498046875, 0.0248260498046875]","[0.0345001220703125, 0.0345001220703125, 0.0345001220703125, 0.02655029296875, 0.02655029296875]","[0.027177777141332626, 0.027177777141332626, 0.027177777141332626, 0.029288887977600098, 0.029288887977600098]",[0.00252959 0.00252841 0.00252735 0.00252647 0.00252598],0.01917793,0.014005557,"[9.718941688537598, 8.284131240844726, 9.57893123626709, 7.66240177154541, 10.0]","[9.639373779296875, 8.2494384765625, 9.77755947113037, 7.727927207946777, 10.0]",0.9017324447769267,0.18706514398800184,0.19244418966359106,0.25,0.07222311112533379,0.1,0.05,0.05
25,0,10,0.62819695,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0291900634765625, 0.0291900634765625, 0.0184783935546875, 0.0184783935546875, 0.000885009765625]","[0.030914306640625, 0.030914306640625, 0.02020263671875, 0.02020263671875, 0.0026092529296875]","[0.02423333376646042, 0.02423333376646042, 0.02423333376646042, 0.02423333376646042, 0.027799999341368675]",[0.00252438 0.00252345 0.00252235 0.00252136 0.00252086],0.019361727,0.013858303,"[9.381691169738769, 10.0, 10.0, 10.0, 9.935668754577637]","[9.113485717773438, 9.81238670349121, 9.894257736206054, 9.735202026367187, 10.0]",0.9215105798670052,0.19819390799525782,0.2,0.25,0.07331667187174733,0.1,0.05,0.05
26,0,10,0.62467265,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000885009765625, 0.000885009765625, 0.0159454345703125, 0.0159454345703125, 0.0159454345703125]","[0.0026092529296875, 0.0026092529296875, 0.017669677734375, 0.017669677734375, 0.017669677734375]","[0.027799999341368675, 0.027799999341368675, 0.032099999487400055, 0.032099999487400055, 0.032099999487400055]",[0.00251914 0.00251822 0.00251717 0.00251642 0.00251594],0.018973421,0.01377621,"[9.348601722717286, 8.710306930541993, 8.401830291748047, 9.413138961791992, 10.0]","[8.933917045593262, 8.793346405029297, 8.64179801940918, 9.418442726135254, 9.85706901550293]",0.9090939258872747,0.18882606338191163,0.2,0.25,0.07026786250536299,0.1,0.05,0.05
27,0,10,0.6335497,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116119384765625, 0.0116119384765625, 0.002655029296875, 0.002655029296875, 0.002655029296875]","[0.013336181640625, 0.013336181640625, 0.0043792724609375, 0.0043792724609375, 0.0043792724609375]","[0.026188889518380165, 0.026188889518380165, 0.02468888834118843, 0.02468888834118843, 0.02468888834118843]",[0.00251393 0.00251314 0.00251214 0.00251117 0.00251079],0.018564707,0.013670906,"[9.209071350097656, 9.239566421508789, 8.91071014404297, 8.009616088867187, 10.0]","[9.394708251953125, 9.07231330871582, 9.304026412963868, 7.480406951904297, 9.956186866760254]",0.9119677090437992,0.18741482195578893,0.2,0.25,0.07455288708801025,0.1,0.05,0.05
28,0,10,0.62678313,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.       0.       0.003367 0.       0.      ],[0. 0. 0. 0. 0.],"[0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625]","[0.003448486328125, 0.003448486328125, 0.003448486328125, 0.003448486328125, 0.003448486328125]","[0.018355555832386017, 0.018355555832386017, 0.018355555832386017, 0.018355555832386017, 0.018355555832386017]",[0.0025098  0.00250932 0.00250861 0.00250833 0.00250778],0.018192384,0.013703279,"[10.0, 9.825168037414551, 10.0, 10.0, 9.710125732421876]","[10.0, 10.0, 9.983113098144532, 9.809489059448243, 9.942935180664062]",0.9298171339496157,0.19877228022408583,0.2,0.25,0.08171825439893055,0.1,0.05,0.04932659932659933
29,0,10,0.63311386,"[8.478260231018066, 9.814645195007325]",[0.         0.         0.         0.06603774 0.        ],[0.         0.         0.00632911 0.         0.        ],[0. 0. 0. 0. 0.],"[0.002838134765625, 0.002838134765625, 0.002838134765625, 0.00970458984375, 0.00970458984375]","[0.0045623779296875, 0.0045623779296875, 0.0045623779296875, 0.0114288330078125, 0.0114288330078125]","[0.028977777808904648, 0.028977777808904648, 0.028977777808904648, 0.028122222051024437, 0.028122222051024437]",[0.00250302 0.00250226 0.00250188 0.00252087 0.00252051],0.017866801,0.013648309,"[8.480789375305175, 8.543115043640137, 7.641361808776855, 9.128720092773438, 8.081484985351562]","[8.58723201751709, 8.001939964294433, 8.047858810424804, 9.687520217895507, 7.500020980834961]",0.8660825551074893,0.17736774648925935,0.2,0.23349056603773585,0.0724480289069709,0.08404203645833333,0.05,0.048734177215189876
30,0,10,0.64317155,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001861572265625, 0.02398681640625, 0.02398681640625, 0.02398681640625, 0.0232696533203125]","[0.0035858154296875, 0.0257110595703125, 0.0257110595703125, 0.0257110595703125, 0.024993896484375]","[0.02625555545091629, 0.02696666680276394, 0.02696666680276394, 0.02696666680276394, 0.02468888834118843]",[0.00251858 0.00251752 0.00251652 0.0025158  0.00251546],0.017948765,0.013525304,"[8.574913597106933, 9.145532608032227, 9.921500396728515, 8.127701950073241, 7.855085945129394]","[8.608813285827637, 9.141206741333008, 9.729546356201173, 7.974673843383789, 7.9394128799438475]",0.8909798479388581,0.1824616037879347,0.18456947572769658,0.25,0.07394876842322677,0.1,0.05,0.05
31,0,10,0.66698253,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027984619140625, 0.027984619140625, 0.006103515625, 0.006103515625, 0.006103515625]","[0.0297088623046875, 0.0297088623046875, 0.0078277587890625, 0.0078277587890625, 0.0078277587890625]","[0.025877777487039566, 0.025877777487039566, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907]",[0.0025135  0.00251233 0.0025113  0.00251056 0.00251   ],0.017977905,0.013442784,"[8.700807762145995, 9.186849212646484, 10.0, 8.784192848205567, 10.0]","[8.718598747253418, 9.604540252685547, 10.0, 8.810004997253419, 10.0]",0.9158348852358192,0.19103629613106687,0.2,0.25,0.07479858910475227,0.1,0.05,0.05
32,0,10,0.6240034,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068511962890625, 0.0068511962890625, 0.0068511962890625, 0.0168609619140625, 0.0168609619140625]","[0.008575439453125, 0.008575439453125, 0.008575439453125, 0.018585205078125, 0.018585205078125]","[0.02845555543899536, 0.02845555543899536, 0.02845555543899536, 0.02374444529414177, 0.02374444529414177]",[0.00250845 0.00250746 0.00250639 0.00250549 0.002505  ],0.017740995,0.0132938875,"[9.513969421386719, 9.3623872756958, 10.0, 10.0, 7.675489807128907]","[9.679876136779786, 9.102803802490234, 10.0, 10.0, 7.653898239135742]",0.9135352213703434,0.19070546653342968,0.2,0.25,0.07282975483691356,0.1,0.05,0.05
33,0,10,0.6711652,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168609619140625, 0.029052734375, 0.029052734375, 0.029052734375, 0.029052734375]","[0.018585205078125, 0.0307769775390625, 0.0307769775390625, 0.0307769775390625, 0.0307769775390625]","[0.02374444529414177, 0.0283111110329628, 0.0283111110329628, 0.0283111110329628, 0.0283111110329628]",[0.00250341 0.00250228 0.00250169 0.00250106 0.00250058],0.018019613,0.013230327,"[7.205929565429687, 10.0, 7.890341758728027, 9.439198875427246, 10.0]","[7.3735809326171875, 10.0, 7.90842113494873, 8.960506820678711, 10.0]",0.8870806930402354,0.18506318643256459,0.17908121744791666,0.25,0.07293628915975407,0.1,0.05,0.05
34,0,10,0.6231396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012237548828125, 0.01902008056640625, 0.0258026123046875, 0.0258026123046875, 0.0258026123046875]","[0.0139617919921875, 0.02074432373046875, 0.02752685546875, 0.02752685546875, 0.02752685546875]","[0.027933333069086075, 0.029100000858306885, 0.030266666784882545, 0.030266666784882545, 0.030266666784882545]",[0.00249854 0.00249755 0.00249677 0.00249592 0.00249557],0.018162204,0.013091838,"[9.49448299407959, 8.642588806152343, 9.797311401367187, 10.0, 6.3818159103393555]","[9.410592079162598, 8.639368438720703, 9.665084648132325, 10.0, 5.766416740417481]",0.9059677004914908,0.18443990916357422,0.2,0.25,0.0715277913279165,0.1,0.05,0.05
35,0,10,0.7011255,"[8.571427726745606, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00471698 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01364898681640625, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125]","[0.01537322998046875, 0.013397216796875, 0.013397216796875, 0.013397216796875, 0.013397216796875]","[0.02879999950528145, 0.027177777141332626, 0.027177777141332626, 0.027177777141332626, 0.027177777141332626]",[0.00249354 0.00249264 0.00249158 0.00249088 0.00249036],0.018028736,0.012909133,"[9.14987735748291, 7.866254234313965, 9.743888092041015, 8.992997169494629, 10.0]","[9.364400863647461, 8.918137359619141, 9.562428283691407, 9.05506591796875, 9.897296142578124]",0.9101231460565331,0.18848916068455243,0.2,0.25,0.07257738159839582,0.1,0.05,0.04905660377358491
36,0,10,0.6379156,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0258026123046875, 0.0258026123046875, 0.0258026123046875, 0.0258026123046875, 0.0258026123046875]","[0.02752685546875, 0.02752685546875, 0.02752685546875, 0.02752685546875, 0.02752685546875]","[0.01885555498301983, 0.01885555498301983, 0.01885555498301983, 0.01885555498301983, 0.01885555498301983]",[0.00252271 0.00252227 0.00252178 0.00252128 0.00252077],0.018210692,0.012851007,"[10.0, 10.0, 9.482205772399903, 9.779733848571777, 10.0]","[10.0, 10.0, 9.457548904418946, 9.793317985534667, 10.0]",0.9108332525967976,0.19804656243900112,0.18160748244245392,0.25,0.08117920771534254,0.1,0.05,0.05
37,0,10,0.62282395,"[8.521739196777343, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023773193359375, 0.023773193359375, 0.0244140625, 0.0244140625, 0.0244140625]","[0.0254974365234375, 0.0254974365234375, 0.0261383056640625, 0.0261383056640625, 0.0261383056640625]","[0.029811110347509384, 0.029811110347509384, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462]",[0.0025531  0.00255236 0.00255185 0.00255136 0.00255086],0.01838164,0.012755811,"[9.819726943969727, 7.862602996826172, 6.172994995117188, 9.346881103515624, 8.992153739929199]","[9.730959129333495, 8.194022178649902, 6.3381298065185545, 8.51947898864746, 9.007445907592773]",0.8833262961340291,0.17830607232166457,0.19789473858665438,0.25,0.07184961022571011,0.085275875,0.05,0.05
38,0,10,0.64469504,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00378788 0.        ],[0. 0. 0. 0. 0.],"[0.0244140625, 0.0140380859375, 0.0140380859375, 0.0140380859375, 0.0140380859375]","[0.0261383056640625, 0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.0157623291015625]","[0.02418888919055462, 0.02957777865231037, 0.02957777865231037, 0.02957777865231037, 0.02957777865231037]",[0.00254916 0.00254817 0.00254713 0.0025462  0.00254575],0.018380905,0.012592242,"[8.478855323791503, 7.877897453308106, 10.0, 7.048164176940918, 7.6468709945678714]","[8.531250953674316, 7.9116815567016605, 10.0, 7.347582244873047, 7.77559871673584]",0.8961817991657731,0.1749234974057694,0.2,0.25,0.07201587751757953,0.1,0.05,0.04924242424242425
39,0,10,0.6643745,"[7.962287902832031, 9.183434867858887]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017303466796875, 0.01772308349609375, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125]","[0.0190277099609375, 0.01944732666015625, 0.019866943359375, 0.019866943359375, 0.019866943359375]","[0.022966666147112846, 0.025522222742438316, 0.028077777475118637, 0.028077777475118637, 0.028077777475118637]",[0.00255054 0.00254949 0.00254842 0.00254769 0.00254721],0.018414015,0.01241469,"[10.0, 10.0, 8.958390235900879, 9.18016414642334, 9.368335914611816]","[10.0, 9.84853401184082, 8.906729888916015, 9.408402252197266, 9.870444869995117]",0.9006062610678518,0.1933233434619269,0.1976217721460565,0.25,0.07310927462653508,0.08655187083333332,0.05,0.05
40,0,10,0.6501154,"[9.314405059814453, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03436279296875, 0.03436279296875, 0.01934814453125, 0.01934814453125, 0.01446533203125]","[0.0360870361328125, 0.0360870361328125, 0.0210723876953125, 0.0210723876953125, 0.0161895751953125]","[0.02424444444477558, 0.02424444444477558, 0.02361111156642437, 0.02361111156642437, 0.02714444510638714]",[0.00254523 0.00254428 0.00254339 0.00254258 0.0025421 ],0.018676706,0.012417792,"[10.0, 8.977688407897949, 9.703499603271485, 9.072420883178712, 9.949671173095703]","[10.0, 9.265615463256836, 9.784392166137696, 9.400942993164062, 9.955168914794921]",0.9074710879594754,0.1938574479085707,0.18980099917277438,0.25,0.0738126408781302,0.1,0.05,0.05
41,0,10,0.62754333,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0156707763671875, 0.0156707763671875, 0.01601409912109375, 0.016357421875, 0.016357421875]","[0.01739501953125, 0.01739501953125, 0.01773834228515625, 0.0180816650390625, 0.0180816650390625]","[0.028922222554683685, 0.028922222554683685, 0.02721666730940342, 0.025511110201478004, 0.025511110201478004]",[0.00254023 0.00253908 0.00253822 0.00253743 0.00253709],0.018649302,0.012251777,"[8.56676425933838, 9.250351905822754, 8.578691864013672, 9.91961727142334, 10.0]","[9.012251281738282, 9.212051963806152, 8.57108211517334, 9.715074729919433, 10.0]",0.912540471444966,0.19005208515425037,0.2,0.25,0.07248838629071554,0.1,0.05,0.05
42,0,10,0.6250305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016357421875, 0.0186004638671875, 0.0181427001953125, 0.0176849365234375, 0.0176849365234375]","[0.0180816650390625, 0.02032470703125, 0.019866943359375, 0.0194091796875, 0.0194091796875]","[0.025511110201478004, 0.02410000003874302, 0.02538333274424076, 0.02666666731238365, 0.02666666731238365]",[0.00253528 0.0025343  0.00253306 0.00253234 0.00253183],0.018669402,0.012092529,"[8.819268989562989, 10.0, 10.0, 10.0, 7.884476089477539]","[8.848730659484863, 9.56289234161377, 9.883893966674805, 10.0, 8.52929916381836]",0.91324978684504,0.1911241350840578,0.1979455407356983,0.25,0.07418011102528388,0.1,0.05,0.05
43,0,10,0.656646,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02423095703125, 0.02423095703125, 0.016204833984375, 0.016204833984375, 0.016204833984375]","[0.0259552001953125, 0.0259552001953125, 0.0179290771484375, 0.0179290771484375, 0.0179290771484375]","[0.02603333257138729, 0.02603333257138729, 0.025344444438815117, 0.025344444438815117, 0.025344444438815117]",[0.00253009 0.00252914 0.00252817 0.00252744 0.00252699],0.018752519,0.011966186,"[9.22410316467285, 8.643523788452148, 9.066900825500488, 7.718143081665039, 7.815492248535156]","[9.217011260986329, 8.47593879699707, 9.220402145385743, 7.879721069335938, 7.826163864135742]",0.9008689817533023,0.17910823677183754,0.19708530486576142,0.25,0.07467544011570323,0.1,0.05,0.05
