step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
30,0,9,1.0,"[5.097345161437988, 6.0]",[0.         0.11764706 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008056640625, 0.0209197998046875, 0.0209197998046875, 0.0209197998046875, 0.01788330078125]","[0.009735107421875, 0.0225982666015625, 0.0225982666015625, 0.0225982666015625, 0.019561767578125]","[0.01598888821899891, 0.01979999989271164, 0.01979999989271164, 0.01979999989271164, 0.0213666670024395]",[0.00326067 0.00330136 0.00330042 0.00329934 0.00329798],0.01869277,0.0111015085,"[9.862420272827148, 9.18129825592041, 10.0, 10.0, 10.0]","[10.0, 9.428916931152344, 10.0, 10.0, 10.0]",0.8675752530306778,0.04936632911277358,0.09614886980954843,0.2647058823529412,0.15735417175541475,0.1,0.1,0.1,
31,0,9,1.0,"[5.506329154968261, 6.0]",[0. 0. 0. 0. 0.],[0.        0.0046729 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.01788330078125, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625]","[0.019561767578125, 0.0292816162109375, 0.0292816162109375, 0.0292816162109375, 0.0292816162109375]","[0.0213666670024395, 0.02276666648685932, 0.02276666648685932, 0.02276666648685932, 0.02276666648685932]",[0.00329085 0.00328998 0.00328821 0.00328735 0.00328623],0.01888235,0.011066853,"[10.0, 9.39897804260254, 10.0, 10.0, 9.354393005371094]","[10.0, 10.0, 10.0, 10.0, 9.609228897094727]",0.8885571890286724,0.049172333342376334,0.0939265200966283,0.3,0.15480412998219123,0.1,0.1,0.09065420560747664,
32,0,9,1.0,"[5.590908861160278, 5.590908861160278]",[0.         0.         0.02040816 0.         0.        ],[0.         0.00259067 0.         0.00522193 0.        ],[0. 0. 0. 0. 0.],"[0.023590087890625, 0.023590087890625, 0.01605987548828125, 0.0085296630859375, 0.0085296630859375]","[0.0252685546875, 0.0252685546875, 0.01773834228515625, 0.0102081298828125, 0.0102081298828125]","[0.022611111402511597, 0.022611111402511597, 0.022077778354287148, 0.0215444453060627, 0.0215444453060627]",[0.00329888 0.00329674 0.00329966 0.00330265 0.00330124],0.018907385,0.010960996,"[10.0, 9.37143497467041, 10.0, 10.0, 10.0]","[10.0, 9.792090034484863, 10.0, 10.0, 10.0]",0.8829170514906552,0.049584393258065886,0.1,0.29387755102040813,0.1550803185922053,0.1,0.1,0.08437478861997592,
33,0,9,1.0,"[5.870453977584839, 5.46238489151001]",[0.         0.02702703 0.         0.         0.        ],[0.         0.00230415 0.         0.00387597 0.        ],[0. 0. 0. 0. 0.],"[0.0085296630859375, 0.014251708984375, 0.014251708984375, 0.014251708984375, 0.014251708984375]","[0.0102081298828125, 0.01593017578125, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.0215444453060627, 0.02167777717113495, 0.02167777717113495, 0.02167777717113495, 0.02167777717113495]",[0.00329792 0.00331552 0.00331325 0.00331185 0.00331082],0.01876287,0.010817656,"[10.0, 9.699259567260743, 10.0, 10.0, 10.0]","[10.0, 9.85827350616455, 10.0, 10.0, 10.0]",0.8861077336613497,0.049801581558022424,0.1,0.2918918918918919,0.15677449312680714,0.1,0.1,0.08763976708462831,
34,0,9,1.0,"[5.7355039596557615, 6.0]",[0.        0.0078329 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112457275390625, 0.0177459716796875, 0.0177459716796875, 0.01953125, 0.01953125]","[0.0129241943359375, 0.0194244384765625, 0.0194244384765625, 0.021209716796875, 0.021209716796875]","[0.02325555495917797, 0.025100000202655792, 0.025100000202655792, 0.027222221717238426, 0.027222221717238426]",[0.00338212 0.00338672 0.00338455 0.00338284 0.00338194],0.018746452,0.010659806,"[9.947266769409179, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8930726306453229,0.04996526542389731,0.09795062049986825,0.29765013054830286,0.14750661417325459,0.1,0.1,0.1,
35,0,9,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01953125, 0.0226287841796875, 0.0226287841796875, 0.0226287841796875, 0.0226287841796875]","[0.021209716796875, 0.0243072509765625, 0.0243072509765625, 0.0243072509765625, 0.0243072509765625]","[0.027222221717238426, 0.02477777749300003, 0.02477777749300003, 0.02477777749300003, 0.02477777749300003]",[0.00337811 0.00337629 0.00337409 0.0033725  0.00337135],0.018893726,0.010529658,"[10.0, 9.198683547973634, 10.0, 10.0, 10.0]","[10.0, 9.309567642211913, 10.0, 10.0, 10.0]",0.8933530503581583,0.049469562288231614,0.09637687389667218,0.3,0.14750661417325459,0.1,0.1,0.1,
36,0,9,1.0,"[5.461538076400757, 5.461538076400757]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0230560302734375, 0.02996063232421875, 0.036865234375, 0.0226287841796875, 0.0226287841796875]","[0.0247344970703125, 0.03163909912109375, 0.038543701171875, 0.0243072509765625, 0.0243072509765625]","[0.0209666658192873, 0.023099999874830246, 0.025233333930373192, 0.026233334094285965, 0.026233334094285965]",[0.00336728 0.00336518 0.00336293 0.00336159 0.00336058],0.01921947,0.010600979,"[9.742644691467286, 9.949704360961913, 10.0, 10.0, 10.0]","[9.731781387329102, 10.0, 10.0, 10.0, 10.0]",0.8939519429561801,0.04979701297590724,0.09511896958991664,0.3,0.1490359603903563,0.1,0.1,0.1,
37,0,9,1.0,"[5.734614086151123, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033782958984375, 0.033782958984375, 0.033782958984375, 0.033782958984375, 0.0189971923828125]","[0.03546142578125, 0.03546142578125, 0.03546142578125, 0.03546142578125, 0.0206756591796875]","[0.021444443613290787, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787, 0.022911110892891884]",[0.00336545 0.00336326 0.00336136 0.00336031 0.00335929],0.019579135,0.010730991,"[9.493086242675782, 10.0, 10.0, 9.281553077697755, 10.0]","[9.415669822692871, 9.981303787231445, 10.0, 9.601096725463867, 10.0]",0.8986055003324104,0.04918656916369699,0.09486975929953836,0.3,0.15454917186917516,0.1,0.1,0.1,
38,0,9,1.0,"[6.0, 6.0]",[0.         0.         0.00727273 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189971923828125, 0.0189971923828125, 0.0159149169921875, 0.0159149169921875, 0.0159149169921875]","[0.0206756591796875, 0.0206756591796875, 0.0175933837890625, 0.0175933837890625, 0.0175933837890625]","[0.022911110892891884, 0.022911110892891884, 0.021855555474758148, 0.021855555474758148, 0.021855555474758148]",[0.00335593 0.00335373 0.00335461 0.00335358 0.00335228],0.019573564,0.01059975,"[10.0, 10.0, 9.717056274414062, 10.0, 10.0]","[10.0, 10.0, 9.938861083984374, 10.0, 10.0]",0.9021806987203517,0.04981334503299477,0.1,0.2978181818181818,0.15454917186917516,0.1,0.1,0.1,
39,0,9,1.0,"[4.099999904632568, 2.957466077804565]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00534759],[0. 0. 0. 0. 0.],"[0.0335540771484375, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375]","[0.0352325439453125, 0.0352325439453125, 0.0352325439453125, 0.0352325439453125, 0.0352325439453125]","[0.02226666733622551, 0.02226666733622551, 0.02226666733622551, 0.02226666733622551, 0.02226666733622551]",[0.00355304 0.00355179 0.00355104 0.00354952 0.00354791],0.019846369,0.010704893,"[10.0, 10.0, 10.0, 9.84146327972412, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8828486506661772,0.04989550077407601,0.08795033099343968,0.3,0.15569800606443696,0.1,0.1,0.0893048128342246,
40,0,9,0.48817989655903404,"[3.0394380807876584, 3.3694848537445066]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036865234375, 0.036865234375, 0.02597808837890625, 0.0150909423828125, 0.0150909423828125]","[0.038543701171875, 0.038543701171875, 0.02765655517578125, 0.0167694091796875, 0.0167694091796875]","[0.01810000091791153, 0.01810000091791153, 0.014277777634561062, 0.010455555282533169, 0.010455555282533169]",[0.00361183 0.00361015 0.00360842 0.00360715 0.00360633],0.020131981,0.010836376,"[8.920985221862793, 8.426922035217284, 8.46052188873291, 7.888506126403809, 7.75033016204834]","[8.90031032562256, 8.418892860412598, 8.505487442016602, 7.9502510070800785, 7.756748008728027]",0.8905372847093753,0.04402519720937544,0.1,0.3,0.164,0.0825120875,0.1,0.1,
41,0,9,0.5404579596860069,"[3.406248044967651, 3.8997309684753416]",[0.        0.        0.0201005 0.        0.       ],[0.         0.00192308 0.00248756 0.         0.        ],[0.         0.00192308 0.         0.         0.        ],"[0.000152587890625, 0.000152587890625, 0.00444793701171875, 0.0087432861328125, 0.0087432861328125]","[0.0018310546875, 0.0018310546875, 0.00612640380859375, 0.0104217529296875, 0.0104217529296875]","[0.008944444358348846, 0.008944444358348846, 0.012977777980268002, 0.017011111602187157, 0.017011111602187157]",[0.00360352 0.0036016  0.00360463 0.00360791 0.00360734],0.019733844,0.0109831,"[8.283599090576171, 8.48637580871582, 9.1855863571167, 10.0, 9.183247756958007]","[8.246117973327637, 8.36984748840332, 8.935909461975097, 9.907864761352538, 9.035078811645509]",0.7983476743541076,0.04669205449768765,0.1,0.29396984924623115,0.1665070488344521,0.1,0.0,0.09117872177573672,
42,0,9,0.7743928858212061,"[3.9331870079040523, 4.561962080001831]",[0.         0.         0.00496689 0.         0.        ],[0.         0.         0.00167224 0.00369004 0.        ],[0. 0. 0. 0. 0.],"[0.0104522705078125, 0.0104522705078125, 0.0074615478515625, 0.0044708251953125, 0.0044708251953125]","[0.0121307373046875, 0.0121307373046875, 0.0091400146484375, 0.0061492919921875, 0.0061492919921875]","[0.016111111268401146, 0.016111111268401146, 0.019794443622231483, 0.02347777783870697, 0.02347777783870697]",[0.00360411 0.00360232 0.00360205 0.00360203 0.00360105],0.019480567,0.010962247,"[9.936696434020996, 9.90808391571045, 9.022679138183594, 10.0, 10.0]","[10.0, 9.832723426818848, 9.28512363433838, 10.0, 10.0]",0.890596497192631,0.04924865153660054,0.1,0.2985099337748344,0.15356246728728534,0.1,0.1,0.08927544459391083,
43,0,9,1.0,"[4.6142199516296385, 5.361761093139648]",[0.         0.00819672 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0044708251953125, 0.0152587890625, 0.01190948486328125, 0.0085601806640625, 0.0085601806640625]","[0.0061492919921875, 0.016937255859375, 0.01358795166015625, 0.0102386474609375, 0.0102386474609375]","[0.02347777783870697, 0.01863333396613598, 0.019244443625211716, 0.019855555146932602, 0.019855555146932602]",[0.00359767 0.00360126 0.0035994  0.00359772 0.00359666],0.019286152,0.01091319,"[10.0, 10.0, 10.0, 9.529079055786132, 10.0]","[10.0, 10.0, 10.0, 9.761277961730958, 10.0]",0.9007924032597691,0.0496889523659264,0.1,0.29754098360655734,0.15356246728728534,0.1,0.1,0.1,
44,0,9,1.0,"[5.414006948471069, 6.0]",[0. 0. 0. 0. 0.],[0.0019685 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0256195068359375, 0.0256195068359375, 0.0256195068359375, 0.0355224609375, 0.0355224609375]","[0.0272979736328125, 0.0272979736328125, 0.0272979736328125, 0.037200927734375, 0.037200927734375]","[0.025555554777383804, 0.025555554777383804, 0.025555554777383804, 0.029200000688433647, 0.029200000688433647]",[0.00359235 0.0035901  0.00358814 0.00358653 0.00358542],0.01954273,0.010920572,"[10.0, 10.0, 9.812709426879882, 10.0, 10.0]","[10.0, 10.0, 9.920892143249512, 10.0, 10.0]",0.8776703861084045,0.04987652456408834,0.08715649526053613,0.3,0.14457437415779592,0.1,0.1,0.09606299212598425,
45,0,9,1.0,"[6.0, 6.0]",[0.         0.         0.         0.         0.06467662],[0.         0.         0.00384615 0.         0.00531915],[0. 0. 0. 0. 0.],"[0.0254974365234375, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375, 0.041656494140625]","[0.0271759033203125, 0.0271759033203125, 0.0271759033203125, 0.0271759033203125, 0.0433349609375]","[0.021355556324124336, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336, 0.021933333948254585]",[0.00358109 0.00357898 0.00357733 0.00357612 0.00359071],0.019751087,0.010929664,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.89306411743164, 10.0, 10.0, 10.0]",0.8663320534611241,0.05,0.09776156305552958,0.2805970149253731,0.1563040810448695,0.1,0.1,0.08166939443535189,
46,0,9,1.0,"[5.571428108215332, 6.0]",[0.         0.         0.         0.04740406 0.        ],[0.         0.00170068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.041656494140625, 0.03680419921875, 0.03680419921875, 0.02362060546875, 0.02362060546875]","[0.0433349609375, 0.038482666015625, 0.038482666015625, 0.025299072265625, 0.025299072265625]","[0.021933333948254585, 0.021222222596406937, 0.021222222596406937, 0.019111111760139465, 0.019111111760139465]",[0.003587   0.00358477 0.00358356 0.00360657 0.00360557],0.020086741,0.011109555,"[10.0, 9.629881477355957, 10.0, 10.0, 10.0]","[9.868110275268554, 9.61474666595459, 10.0, 10.0, 10.0]",0.8830279750170636,0.049755696301820626,0.09459077717621656,0.28577878103837473,0.1563040810448695,0.1,0.1,0.09659863945578231,
47,0,9,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080413818359375, 0.0080413818359375, 0.0033416748046875, 0.0033416748046875, 0.0033416748046875]","[0.0097198486328125, 0.0097198486328125, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625]","[0.023811111226677895, 0.023811111226677895, 0.020055554807186127, 0.020055554807186127, 0.020055554807186127]",[0.00359733 0.00359645 0.00359544 0.00359413 0.00359326],0.019896181,0.011144138,"[9.752539253234863, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9028285175127149,0.04983679101619279,0.1,0.3,0.15299172649652215,0.1,0.1,0.1,
48,0,9,1.0,"[5.561797046661377, 6.0]",[0.    0.    0.    0.052 0.   ],[0.         0.00276243 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.020782470703125, 0.0151824951171875, 0.0151824951171875, 0.0069427490234375, 0.0069427490234375]","[0.0224609375, 0.0168609619140625, 0.0168609619140625, 0.0086212158203125, 0.0086212158203125]","[0.021844444796442986, 0.01889999955892563, 0.01889999955892563, 0.02019999921321869, 0.02019999921321869]",[0.00358908 0.00358683 0.00358483 0.00359856 0.00359744],0.019812675,0.011056117,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8827316513502215,0.05,0.0973893871415133,0.2844,0.15646712608716132,0.1,0.1,0.09447513812154697,
49,0,9,1.0,"[5.700000143051147, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069427490234375, 0.0034332275390625, 0.0034332275390625, 0.0034332275390625, 0.0034332275390625]","[0.0086212158203125, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375]","[0.02019999921321869, 0.0214111115783453, 0.0214111115783453, 0.0214111115783453, 0.0214111115783453]",[0.00359385 0.00359147 0.00358982 0.00358857 0.00358773],0.019547058,0.011112342,"[9.60511589050293, 10.0, 10.0, 10.0, 10.0]","[9.948040962219238, 10.0, 10.0, 10.0, 10.0]",0.9070101857219194,0.04973930667915159,0.1,0.3,0.15727087904276785,0.1,0.1,0.1,
1,0,10,-1.0,"[0.4, 0.4]",[0.00178759 0.         0.         0.         0.        ],[0.00013385 0.         0.         0.         0.        ],[5.8704186e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.017303466796875, 0.017303466796875, 0.017303466796875, 0.0, 0.0]","[0.02569580078125, 0.02569580078125, 0.02569580078125, 0.008392333984375, 0.008392333984375]","[0.030400000512599945, 0.030400000512599945, 0.030400000512599945, 0.024433333426713943, 0.024433333426713943]",[0.00357515 0.00357504 0.00357491 0.00357481 0.00357474],0.021369934,0.007492621,"[1.0127640247344971, 0.4615619987249375, 0.6114675045013428, 0.5384480029344558, 0.5006830006837845]","[1.048272967338562, 0.4352364994585514, 0.5741184949874878, 0.5380800038576126, 0.5010470032691956]",0.8428645139401292,0.001973992038474811,0.1,0.2994637241689128,0.1428685725716572,0.1,0.09882591625495464,0.09973230890612966,
2,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0052947998046875, 0.010589599609375, 0.010589599609375, 0.003021240234375]","[0.008392333984375, 0.0136871337890625, 0.01898193359375, 0.01898193359375, 0.01141357421875]","[0.024433333426713943, 0.02597222290933132, 0.02751111052930355, 0.02751111052930355, 0.017933333292603493]",[0.00357449 0.00357437 0.00357425 0.00357415 0.00357411],0.017717361,0.0073435684,"[0.4930314987897873, 0.4925899982452393, 0.4770750015974045, 0.5982340037822723, 0.5012809991836548]","[0.5052819967269898, 0.4847679972648621, 0.4887909978628159, 0.5948819935321807, 0.5013280004262924]",0.8480644750661044,0.0009962970428490075,0.1,0.3,0.14706817802325545,0.1,0.1,0.1,
3,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00653076171875, 0.010040283203125, 0.0132293701171875, 0.0132293701171875, 0.0132293701171875]","[0.014923095703125, 0.0184326171875, 0.0216217041015625, 0.0216217041015625, 0.0216217041015625]","[0.018538888543844223, 0.019144443795084953, 0.01913333311676979, 0.01913333311676979, 0.01913333311676979]",[0.00357392 0.00357383 0.00357373 0.00357366 0.00357362],0.018194834,0.0063233185,"[0.4310500003397465, 0.4993030041456223, 0.5569950044155121, 0.4, 0.41524399966001513]","[0.4201360002160073, 0.48788799643516545, 0.48595000207424166, 0.4, 0.40515300016850236]",0.8593831009684038,0.0006724606659957582,0.0969612757364909,0.3,0.1617493645659172,0.1,0.1,0.1,
4,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074005126953125, 0.0074005126953125, 0.0074005126953125, 0.0074005126953125, 0.0018310546875]","[0.0157928466796875, 0.0157928466796875, 0.0157928466796875, 0.0157928466796875, 0.010223388671875]","[0.02011111192405224, 0.02011111192405224, 0.02011111192405224, 0.02011111192405224, 0.021744444966316223]",[0.00357344 0.00357335 0.00357329 0.00357324 0.00357318],0.01752879,0.0058841812,"[0.5139979958534241, 0.4955290019512177, 0.4, 0.4296170011162758, 0.5445160001516343]","[0.49076099991798405, 0.4495009988546372, 0.4, 0.47365899831056596, 0.5303380042314529]",0.8575023800899698,0.0008510953086601973,0.1,0.3,0.15665128478130974,0.1,0.1,0.1,
5,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.0042266845703125]","[0.0102691650390625, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625, 0.0126190185546875]","[0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.023411111906170845]",[0.00357271 0.00357267 0.00357261 0.00357256 0.00357248],0.016558837,0.005953856,"[0.48819500207901, 0.5036379992961884, 0.4, 0.5452360033988952, 0.4]","[0.4879000037908554, 0.4875789970159531, 0.4, 0.5329120039939881, 0.4]",0.8546730021572393,0.0009955428666799501,0.1,0.3,0.15367745929055945,0.1,0.1,0.1,
6,0,10,-1.0,"[0.42883000001311306, 0.46470500230789186]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0042266845703125, 0.0042266845703125, 0.0108642578125, 0.0108642578125, 0.0108642578125]","[0.0126190185546875, 0.0126190185546875, 0.019256591796875, 0.019256591796875, 0.019256591796875]","[0.023411111906170845, 0.023411111906170845, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787]",[0.00357228 0.00357216 0.00357204 0.00357198 0.00357191],0.016443297,0.0055642547,"[0.49347299933433536, 0.5075625002384186, 0.49202299714088443, 0.4, 0.43096499890089035]","[0.47553249895572663, 0.49615949988365177, 0.4724149987101555, 0.4, 0.44620199799537663]",0.8514264269306427,0.0007197474138842109,0.09702922022619913,0.3,0.15367745929055945,0.1,0.1,0.1,
7,0,10,-1.0,"[0.47078800201416016, 0.5385330021381378]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051116943359375, 0.01175689697265625, 0.018402099609375, 0.018402099609375, 0.0145721435546875]","[0.0135040283203125, 0.02014923095703125, 0.02679443359375, 0.02679443359375, 0.0229644775390625]","[0.022522222250699997, 0.021033333614468575, 0.019544444978237152, 0.019544444978237152, 0.023499999195337296]",[0.0035717  0.00357157 0.00357148 0.00357141 0.00357136],0.017018432,0.005838943,"[0.46410850137472154, 0.43376600071787835, 0.5151950031518936, 0.5281279981136322, 0.4754350006580353]","[0.4595119997859001, 0.4306780003011227, 0.5149199962615967, 0.48215100169181824, 0.4762759983539582]",0.8502888132237246,0.0007402145745027656,0.09602439880371094,0.3,0.15352419984551102,0.1,0.1,0.1,
8,0,10,-1.0,"[0.5433619990944862, 0.6351859986782074]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01263427734375, 0.01263427734375, 0.01263427734375, 0.018157958984375, 0.018157958984375]","[0.021026611328125, 0.021026611328125, 0.021026611328125, 0.02655029296875, 0.02655029296875]","[0.01721111126244068, 0.01721111126244068, 0.01721111126244068, 0.023766666650772095, 0.023766666650772095]",[0.00357117 0.00357105 0.00357095 0.00357082 0.00357078],0.017761756,0.005799408,"[0.4315160006284714, 0.518385499715805, 0.46343300044536595, 0.44136800020933153, 0.5263819962739944]","[0.40767549984157087, 0.49827300012111664, 0.44149350076913835, 0.4381379991769791, 0.5165510028600693]",0.8517789445220126,0.0006774837028921641,0.0980340365705819,0.3,0.15306742424853859,0.1,0.1,0.1,
