step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
26,0,5,0.28220013777414965,"[7.804781150817871, 9.008011817932129]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0131378173828125, 0.0131378173828125, 0.0147552490234375, 0.0147552490234375, 0.0147552490234375]","[0.01690673828125, 0.01690673828125, 0.018524169921875, 0.018524169921875, 0.018524169921875]","[0.018966667354106903, 0.018966667354106903, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156]",[0.08090968 0.08079969 0.08068682 0.08061252 0.08054537],0.11597157,0.19289644,"[6.431062698364258, 6.868815231323242, 7.796827507019043, 7.235716819763184, 6.122916793823243]","[6.183576774597168, 7.18687801361084, 7.7940980911254885, 7.082918739318848, 6.066250801086426]",0.8931358549582098,0.0385475519340136,0.1,0.3,0.15458830302419627,0.1,0.1,0.1,
27,0,5,0.5236070205767949,"[9.08948974609375, 6.856726837158203]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00534759],[0. 0. 0. 0. 0.],"[0.0203399658203125, 0.0203399658203125, 0.0203399658203125, 0.022308349609375, 0.022308349609375]","[0.02410888671875, 0.02410888671875, 0.02410888671875, 0.0260772705078125, 0.0260772705078125]","[0.023000000044703484, 0.023000000044703484, 0.023000000044703484, 0.022122222930192947, 0.022122222930192947]",[0.08033799 0.08024044 0.08015837 0.08011244 0.08005074],0.11328903,0.1906624,"[8.078103256225585, 8.366761016845702, 6.8929187774658205, 9.618800163269043, 7.104291725158691]","[7.488465309143066, 8.736912727355957, 7.563858985900879, 10.0, 7.381107139587402]",0.8750053109451368,0.042985715114877726,0.1,0.3,0.1543929829960345,0.0883218,0.1,0.0893048128342246,
28,0,5,0.317866067091624,"[6.513889884948731, 0.9638649940490722]",[0.14559387 0.         0.         0.         0.        ],[0.02432432 0.06587302 0.03900709 0.12941177 0.0376569 ],[0. 0. 0. 0. 0.],"[0.0894622802734375, 0.1566162109375, 0.1566162109375, 0.1566162109375, 0.1566162109375]","[0.093231201171875, 0.1603851318359375, 0.1603851318359375, 0.1603851318359375, 0.1603851318359375]","[0.02712777815759182, 0.03213333338499069, 0.03213333338499069, 0.03213333338499069, 0.03213333338499069]",[0.07996922 0.08000067 0.07987392 0.07984614 0.07976812],0.11421493,0.18773496,"[7.2180019378662115, 5.835793113708497, 5.48780574798584, 5.800663757324219, 6.126926231384277]","[7.825194549560547, 8.868474006652832, 10.0, 10.0, 10.0]",0.6427494138654622,0.035133260733387565,0.030786093038405307,0.25632183908045975,0.14049089705487627,0.08001732395833333,0.1,0.0,
29,0,5,-0.9609667981664339,"[0.9156709909439087, 0.4464650020003319]",[0.         0.33855292 0.4448819  0.         0.        ],[0.01659751 0.28093645 0.41720778 0.         0.        ],[0.         0.00167224 0.         0.         0.        ],"[0.16326904296875, 0.150665283203125, 0.152679443359375, 0.154693603515625, 0.154693603515625]","[0.1670379638671875, 0.1544342041015625, 0.1564483642578125, 0.1584625244140625, 0.1584625244140625]","[0.034611109644174576, 0.027944443747401237, 0.025422222912311554, 0.02290000021457672, 0.02290000021457672]",[0.08229385 0.08447866 0.08488435 0.08528326 0.08526774],0.11624,0.18367648,"[6.564507102966309, 5.924921989440918, 5.2948955535888675, 0.7696974873542786, 0.8211629986763]","[10.0, 10.0, 10.0, 0.7680129885673523, 0.8230314970016479]",0.3865983214605723,0.02418265397671665,0.08331033698034501,0.06496955834084452,0.13724828466266617,0.07688748750000002,0.0,0.0,
30,0,5,-1.0,"[0.45710400193929673, 0.524533998966217]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198516845703125, 0.020111083984375, 0.0288848876953125, 0.0288848876953125, 0.0288848876953125]","[0.02362060546875, 0.0238800048828125, 0.03265380859375, 0.03265380859375, 0.03265380859375]","[0.021861111745238304, 0.02158888801932335, 0.026188889518380165, 0.026188889518380165, 0.026188889518380165]",[0.08526898 0.08526003 0.08524953 0.0852423  0.0852368 ],0.11316445,0.18116419,"[0.6101505041122437, 0.4522750020027161, 0.4733239993453026, 0.5112409979104996, 0.465905000269413]","[0.6173094987869263, 0.44746100008487705, 0.4677285000681877, 0.5122720032930375, 0.46362999975681307]",0.8148856983467413,0.0009096939623874324,0.1,0.3,0.1491057741760205,0.06487023020833334,0.1,0.1,
31,0,5,-1.0,"[0.5313999980688096, 0.6159200072288513]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.043121337890625, 0.043121337890625, 0.043121337890625, 0.043121337890625, 0.0371856689453125]","[0.0468902587890625, 0.0468902587890625, 0.0468902587890625, 0.0468902587890625, 0.04095458984375]","[0.028044443577528, 0.028044443577528, 0.028044443577528, 0.028044443577528, 0.025055555626749992]",[0.08522389 0.08521477 0.08520583 0.08520239 0.08519758],0.11117353,0.1788205,"[0.4499029994010926, 0.5193064987659455, 0.4515949994325638, 0.4906809985637665, 0.4265539988875389]","[0.4367710001766682, 0.5146064996719361, 0.4583220019936562, 0.48006600439548497, 0.4]",0.846869573038626,0.0006014175175857,0.1,0.3,0.1462681555210403,0.1,0.1,0.1,
32,0,5,-1.0,"[0.6213469922542572, 0.7074689865112305]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0530548095703125, 0.0530548095703125, 0.0366668701171875, 0.0366668701171875, 0.0366668701171875]","[0.05682373046875, 0.05682373046875, 0.040435791015625, 0.040435791015625, 0.040435791015625]","[0.020777778699994087, 0.020777778699994087, 0.031077777966856956, 0.031077777966856956, 0.031077777966856956]",[0.08518365 0.08517455 0.08516698 0.08515805 0.08515427],0.10912292,0.17622317,"[0.47193300127983095, 0.4988364964723587, 0.4618540018796921, 0.5419329971075058, 0.47232599854469304]","[0.4814429968595505, 0.4577924981713295, 0.4534939989447594, 0.5333549976348877, 0.4646160021424294]",0.8427207829470368,0.0007935342547236365,0.1,0.3,0.14192724869231316,0.1,0.1,0.1,
33,0,5,-1.0,"[0.7133729934692383, 0.8892079949378967]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034088134765625, 0.019012451171875, 0.019012451171875, 0.019012451171875, 0.019012451171875]","[0.0378570556640625, 0.0227813720703125, 0.0227813720703125, 0.0227813720703125, 0.0227813720703125]","[0.024744443595409393, 0.02468888834118843, 0.02468888834118843, 0.02468888834118843, 0.02468888834118843]",[0.08511719 0.08511376 0.08510896 0.0851045  0.08509935],0.107449695,0.17483813,"[0.4, 0.504433998465538, 0.4, 0.4409919992089272, 0.45017100125551224]","[0.4, 0.48666700124740603, 0.4, 0.43720499947667124, 0.4497749999165535]",0.8520094309625624,0.0005801125627944994,0.1,0.3,0.15142931839976806,0.1,0.1,0.1,
34,0,5,-1.0,"[0.896353006362915, 1.0269190073013306]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0162200927734375, 0.02329254150390625, 0.030364990234375, 0.0262451171875, 0.0262451171875]","[0.019989013671875, 0.02706146240234375, 0.0341339111328125, 0.0300140380859375, 0.0300140380859375]","[0.026677777990698814, 0.026466665789484978, 0.02625555545091629, 0.027699999511241913, 0.027699999511241913]",[0.08508443 0.08507466 0.08506626 0.08506026 0.08505649],0.10497031,0.17265393,"[0.4532729983329773, 0.4413650006055832, 0.5326904982328415, 0.40811699982732536, 0.41967799961566926]","[0.4499189987778664, 0.4341660007834435, 0.5269455015659332, 0.4, 0.4309170007705689]",0.847238028289543,0.00045456707214331445,0.1,0.3,0.1467834612173997,0.1,0.1,0.1,
35,0,5,-0.9756178371608257,"[1.0391619682312012, 1.2068599700927733]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0262451171875, 0.0084075927734375, 0.0084075927734375, 0.0084075927734375, 0.0122833251953125]","[0.0300140380859375, 0.012176513671875, 0.012176513671875, 0.012176513671875, 0.01605224609375]","[0.027699999511241913, 0.027088887989521027, 0.027088887989521027, 0.027088887989521027, 0.02415555529296398]",[0.08503987 0.08502498 0.08501504 0.08500922 0.08499759],0.10231824,0.17069606,"[0.4970669984817505, 0.5482375025749207, 0.5201759994029999, 0.41632699966430664, 0.616564005613327]","[0.4893550038337708, 0.5483615010976791, 0.5280559986829758, 0.42417400106787684, 0.6164219915866852]",0.8478431631084337,0.0010597018910340585,0.1,0.3,0.1467834612173997,0.1,0.1,0.1,
36,0,5,-0.9446263089776039,"[1.233717966079712, 1.4140810012817382]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026153564453125, 0.026153564453125, 0.026153564453125, 0.0184173583984375, 0.0184173583984375]","[0.0299224853515625, 0.0299224853515625, 0.0299224853515625, 0.022186279296875, 0.022186279296875]","[0.0284000001847744, 0.0284000001847744, 0.0284000001847744, 0.020911110565066338, 0.020911110565066338]",[0.08497705 0.08496132 0.08495175 0.08494252 0.08493774],0.100398235,0.16889986,"[0.5537344932556152, 0.8411459922790527, 0.784663999080658, 0.7895960092544556, 0.8387249946594239]","[0.5224965035915374, 0.7962520003318787, 0.8377259969711304, 0.7849279999732972, 0.8270230174064637]",0.8488768182400901,0.003135458105092333,0.1,0.3,0.14574136013499786,0.1,0.1,0.1,
37,0,5,-0.9024049552778403,"[1.429839015007019, 1.6653699398040773]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019989013671875, 0.019989013671875, 0.01660919189453125, 0.0132293701171875, 0.0132293701171875]","[0.0237579345703125, 0.0237579345703125, 0.02037811279296875, 0.016998291015625, 0.016998291015625]","[0.022588888183236122, 0.022588888183236122, 0.022983333095908165, 0.023377778008580208, 0.023377778008580208]",[0.08490819 0.08488258 0.08486569 0.08485409 0.08484283],0.09813608,0.16699222,"[0.7913469910621643, 1.3081370353698731, 0.9762449979782104, 0.9001019835472107, 0.9954450011253357]","[0.7785244941711427, 1.3142029762268066, 0.9682790160179138, 0.9099490165710449, 0.9602579951286316]",0.8587890271475566,0.00505396467528319,0.1,0.3,0.15373506247227342,0.1,0.1,0.1,
38,0,5,-0.8598439637571573,"[1.6792689323425294, 1.9101600646972656]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0251922607421875, 0.0371551513671875, 0.0371551513671875, 0.0371551513671875, 0.0371551513671875]","[0.028961181640625, 0.040924072265625, 0.040924072265625, 0.040924072265625, 0.040924072265625]","[0.023333333432674408, 0.023288888856768608, 0.023288888856768608, 0.023288888856768608, 0.023288888856768608]",[0.08480364 0.08477622 0.08475648 0.08473454 0.08472434],0.096463785,0.16495878,"[1.2349424839019776, 1.2470250129699707, 1.2089849948883056, 1.3517370223999023, 1.512361001968384]","[1.227472996711731, 1.2819945096969605, 1.240387511253357, 1.3836289882659911, 1.4293859720230104]",0.8613646841477627,0.007552705682932772,0.1,0.3,0.15381197846482994,0.1,0.1,0.1,
39,0,5,-0.8057142073909441,"[1.9450210571289062, 2.2608629703521728]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014617919921875, 0.014617919921875, 0.02734375, 0.02734375, 0.02734375]","[0.0183868408203125, 0.0183868408203125, 0.0311126708984375, 0.0311126708984375, 0.0311126708984375]","[0.022422222420573235, 0.022422222420573235, 0.028599999845027924, 0.028599999845027924, 0.028599999845027924]",[0.08467744 0.08465044 0.08462244 0.08461227 0.08459701],0.094740525,0.16336714,"[1.3060384750366212, 1.5736220121383666, 1.727114963531494, 1.6650010108947755, 1.337720012664795]","[1.3135164737701417, 1.500544476509094, 1.6785840034484862, 1.6810100078582764, 1.298134970664978]",0.8545969299671575,0.009149656755100977,0.1,0.3,0.1454472732120566,0.1,0.1,0.1,
40,0,5,-0.7480423053105671,"[2.2795570373535154, 2.660504961013794]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0332794189453125, 0.0332794189453125, 0.02008056640625, 0.0068817138671875, 0.0068817138671875]","[0.03704833984375, 0.03704833984375, 0.0238494873046875, 0.010650634765625, 0.010650634765625]","[0.02428888902068138, 0.02428888902068138, 0.02572222240269184, 0.0271555557847023, 0.0271555557847023]",[0.08454297 0.08450828 0.08447227 0.08444034 0.08442176],0.09295594,0.16157326,"[2.114419937133789, 2.067006063461304, 1.6028225421905518, 1.934435987472534, 1.8201950550079347]","[2.055239963531494, 2.0438960075378416, 1.6619680404663084, 1.9113830089569093, 1.8895619869232179]",0.8595541704008441,0.011945857612546832,0.1,0.3,0.14760831278829734,0.1,0.1,0.1,
41,0,5,-0.6754433512687683,"[2.68601598739624, 1.988892984390259]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01694915],[0. 0. 0. 0. 0.],"[0.0077362060546875, 0.0085906982421875, 0.016082763671875, 0.016082763671875, 0.016082763671875]","[0.011505126953125, 0.012359619140625, 0.0198516845703125, 0.0198516845703125, 0.0198516845703125]","[0.025644443929195404, 0.024133333936333656, 0.022911110892891884, 0.022911110892891884, 0.022911110892891884]",[0.08436003 0.0843228  0.08427197 0.08423985 0.08422001],0.090973586,0.15994884,"[2.2100815296173093, 1.9933849334716798, 2.505576992034912, 2.252050018310547, 2.0100419521331787]","[2.2118340492248536, 2.046980047225952, 2.4876194953918453, 2.143655014038086, 2.023557996749878]",0.8299955162487752,0.013924922771637633,0.1,0.3,0.14996889856188342,0.1,0.1,0.06610169491525424,
42,0,5,-0.7385214877625306,"[2.0050300121307374, 2.319480037689209]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02169036865234375, 0.024322509765625, 0.024322509765625, 0.0159149169921875, 0.0159149169921875]","[0.02545928955078125, 0.0280914306640625, 0.0280914306640625, 0.019683837890625, 0.019683837890625]","[0.02381666749715805, 0.02312222309410572, 0.02312222309410572, 0.02692222222685814, 0.02692222222685814]",[0.08415505 0.08412269 0.08409353 0.08406875 0.08405302],0.089519955,0.15847605,"[2.1576249599456787, 1.648945951461792, 2.0412309646606444, 2.000811004638672, 1.8049549579620363]","[2.0816815376281737, 1.5661084651947021, 2.0802600383758545, 1.9386099338531495, 1.7989609718322752]",0.8600730726343351,0.012107249437236123,0.1,0.3,0.14796582319709906,0.1,0.1,0.1,
43,0,5,-0.7350195286174614,"[2.3442450523376466, 2.7275909423828124]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00518798828125, 0.00518798828125, 0.013458251953125, 0.013458251953125, 0.0125274658203125]","[0.0089569091796875, 0.0089569091796875, 0.0172271728515625, 0.0172271728515625, 0.01629638671875]","[0.029222222045063972, 0.029222222045063972, 0.021311111748218536, 0.021311111748218536, 0.0213666670024395]",[0.08399382 0.08395491 0.08391753 0.08388869 0.08387069],0.08764157,0.15696815,"[2.0777210235595702, 1.857286500930786, 1.932209539413452, 1.997197961807251, 2.090083932876587]","[2.069618034362793, 1.8555954933166503, 1.9946394920349122, 2.0816280364990236, 1.9300909519195555]",0.8570705733991254,0.012528264980686625,0.1,0.3,0.14454230841843888,0.1,0.1,0.1,
44,0,5,-0.6614051535725594,"[2.749297952651977, 3.1944581031799313]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0187835693359375, 0.0187835693359375, 0.0222625732421875, 0.0257415771484375, 0.0257415771484375]","[0.022552490234375, 0.022552490234375, 0.026031494140625, 0.029510498046875, 0.029510498046875]","[0.02875555492937565, 0.02875555492937565, 0.02714444510638714, 0.02553333342075348, 0.02553333342075348]",[0.08381591 0.0837715  0.08372483 0.08369146 0.08367289],0.08614504,0.15537174,"[2.157584476470947, 2.1241389751434325, 2.6554505348205564, 2.313667011260986, 2.13737006187439]","[2.1922144412994387, 2.1422024726867677, 2.5198540687561035, 2.321084928512573, 2.1270150184631347]",0.8597064350512367,0.014486804609034391,0.1,0.3,0.1452196304422023,0.1,0.1,0.1,
45,0,5,-0.5735030484696229,"[3.221368026733398, 3.7369220733642576]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182647705078125, 0.0154571533203125, 0.0154571533203125, 0.0154571533203125, 0.024200439453125]","[0.02203369140625, 0.01922607421875, 0.01922607421875, 0.01922607421875, 0.0279693603515625]","[0.02581111155450344, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235, 0.018577776849269867]",[0.08359651 0.08354953 0.08350458 0.08346282 0.08343939],0.084621675,0.15385959,"[2.6916294574737547, 2.5125790596008297, 2.387667512893677, 3.1021200180053707, 2.6287710666656494]","[2.6007464885711666, 2.4821090221405027, 2.3327764987945554, 3.012448978424072, 2.6072109699249264]",0.8667166110032665,0.017013507306893272,0.1,0.3,0.1497031036963733,0.1,0.1,0.1,
46,0,5,-0.47105728586514783,"[3.7686920166015625, 4.389031887054443]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024200439453125, 0.0149993896484375, 0.00579833984375, 0.00579833984375, 0.011962890625]","[0.0279693603515625, 0.018768310546875, 0.0095672607421875, 0.0095672607421875, 0.0157318115234375]","[0.018577776849269867, 0.020216666162014008, 0.021855555474758148, 0.021855555474758148, 0.02464444376528263]",[0.083346   0.08328632 0.0832433  0.08318458 0.08317802],0.08308149,0.15242952,"[3.00337553024292, 3.7780481338500973, 2.7026489734649655, 2.8997341156005856, 3.485802936553955]","[3.081135559082031, 3.738875579833984, 2.7077935218811033, 3.1502930641174314, 3.6994521141052243]",0.8717506884349748,0.020156381396765163,0.1,0.3,0.15159430703820975,0.1,0.1,0.1,
47,0,5,-0.3522803783416748,"[4.423621082305909, 5.168844890594483]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011962890625, 0.013397216796875, 0.01483154296875, 0.01483154296875, 0.01483154296875]","[0.0157318115234375, 0.0171661376953125, 0.0186004638671875, 0.0186004638671875, 0.0186004638671875]","[0.02464444376528263, 0.026055555790662766, 0.02746666595339775, 0.02746666595339775, 0.02746666595339775]",[0.08305433 0.08299784 0.08293311 0.08289647 0.08286523],0.081616536,0.15102808,"[4.41112813949585, 3.9772934913635254, 3.7392935752868652, 3.6650729179382324, 3.3937761306762693]","[4.511215877532959, 3.8800710678100585, 3.78483190536499, 3.489582061767578, 3.4433519363403318]",0.8711094678972148,0.02397407483481224,0.1,0.3,0.14713539306240264,0.1,0.1,0.1,
48,0,5,-0.21015167484680808,"[5.215196037292481, 6.637221145629883]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005584716796875, 0.0418701171875, 0.0418701171875, 0.04608154296875, 0.04608154296875]","[0.0093536376953125, 0.0456390380859375, 0.0456390380859375, 0.0498504638671875, 0.0498504638671875]","[0.023499999195337296, 0.02410000003874302, 0.02410000003874302, 0.02315555512905121, 0.02315555512905121]",[0.08254671 0.08246255 0.08242713 0.08239399 0.08232266],0.08104422,0.15007348,"[3.577717876434326, 5.7541097640991214, 6.4633430480957035, 5.072727966308594, 3.8435701370239257]","[3.829386043548584, 5.603059196472168, 5.818696212768555, 5.014743900299073, 3.9380431175231934]",0.8698230572745604,0.02974955134908079,0.0990810930236312,0.3,0.15250263165184835,0.08848978125000001,0.1,0.1,
49,0,5,-0.038368915518124935,"[6.706023025512695, 7.770296096801758]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017974853515625, 0.017974853515625, 0.021514892578125, 0.021514892578125, 0.021514892578125]","[0.0217437744140625, 0.0217437744140625, 0.0252838134765625, 0.0252838134765625, 0.0252838134765625]","[0.03592222183942795, 0.03592222183942795, 0.027588889002799988, 0.027588889002799988, 0.027588889002799988]",[0.08219206 0.08209249 0.08201785 0.08198886 0.08195098],0.079951026,0.1488556,"[5.57544059753418, 6.444994163513184, 6.2788900375366214, 5.111007022857666, 4.5487871170043945]","[5.621715927124024, 5.986978149414063, 6.052604866027832, 5.285680770874023, 4.533361053466797]",0.8684556320365798,0.032857150307157516,0.1,0.3,0.1355984817294223,0.1,0.1,0.1,
