step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
22,0,10,0.7582865,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03448486328125, 0.03037261962890625, 0.0262603759765625, 0.0262603759765625, 0.0262603759765625]","[0.0361785888671875, 0.03206634521484375, 0.0279541015625, 0.0279541015625, 0.0279541015625]","[0.015144444070756435, 0.016261111944913864, 0.01737777702510357, 0.01737777702510357, 0.01737777702510357]",[0.00583293 0.00583016 0.00582772 0.00582539 0.00582338],0.013442993,0.011844273,"[8.993310737609864, 9.848852729797363, 9.974051094055175, 9.696285820007324, 10.0]","[9.43973503112793, 10.0, 9.967051315307618, 9.69938259124756, 10.0]",0.9544996106556609,0.24505411086225798,0.17662429809570312,0.25,0.08282120169769984,0.1,0.05,0.05
23,0,10,0.7564744,"[10.0, 10.0]",[0.         0.         0.         0.         0.00862069],[0.         0.00306748 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0213470458984375, 0.0213470458984375, 0.0213470458984375, 0.0213470458984375, 0.0261077880859375]","[0.023040771484375, 0.023040771484375, 0.023040771484375, 0.023040771484375, 0.027801513671875]","[0.01728888973593712, 0.01728888973593712, 0.01728888973593712, 0.01728888973593712, 0.008955555967986584]",[0.00582019 0.00581793 0.00581557 0.0058138  0.0058144 ],0.013867696,0.011776815,"[9.427034378051758, 9.612580299377441, 8.85577220916748, 9.664973068237305, 9.744373893737793]","[9.422952270507812, 9.61712474822998, 8.88383083343506, 9.662450790405273, 9.754699897766113]",0.9711214125625828,0.24096507987537874,0.2,0.2478448275862069,0.08292500203351241,0.1,0.05,0.04938650306748466
24,0,10,0.74858975,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0261077880859375, 0.0485992431640625, 0.0485992431640625, 0.03502655029296875, 0.021453857421875]","[0.027801513671875, 0.05029296875, 0.05029296875, 0.03672027587890625, 0.0231475830078125]","[0.008955555967986584, 0.016777778044342995, 0.016777778044342995, 0.014427777379751205, 0.01207777764648199]",[0.00581144 0.00580821 0.00580585 0.00580338 0.00580127],0.015004779,0.012922228,"[9.542211151123047, 9.823572731018066, 8.933358573913575, 9.732011985778808, 10.0]","[9.60584659576416, 9.922568702697754, 8.918989944458009, 9.767040061950684, 10.0]",0.9519857290482585,0.2434324644064568,0.17501871668877295,0.25,0.08353454795302871,0.1,0.05,0.05
25,0,10,0.75927424,"[10.0, 10.0]",[0.         0.03281853 0.         0.01658768 0.        ],[0.00171821 0.         0.         0.00245098 0.        ],[0. 0. 0. 0. 0.],"[0.021453857421875, 0.020843505859375, 0.020843505859375, 0.0028076171875, 0.0028076171875]","[0.0231475830078125, 0.0225372314453125, 0.0225372314453125, 0.0045013427734375, 0.0045013427734375]","[0.01207777764648199, 0.017911111935973167, 0.017911111935973167, 0.014100000262260437, 0.014100000262260437]",[0.00579857 0.00581144 0.00580899 0.00581308 0.00581173],0.015075756,0.012771481,"[8.468778800964355, 10.0, 10.0, 10.0, 8.772154235839844]","[8.46553840637207, 10.0, 9.93144474029541, 10.0, 9.238162803649903]",0.9597729264912036,0.24074720323606663,0.2,0.2376484473640872,0.0822111145811649,0.1,0.05,0.04916616130988478
26,0,10,0.74855995,"[10.0, 10.0]",[0.        0.        0.0035461 0.        0.       ],[0.         0.         0.00178571 0.         0.        ],[0. 0. 0. 0. 0.],"[0.002777099609375, 0.00274658203125, 0.0027313232421875, 0.002716064453125, 0.002716064453125]","[0.0044708251953125, 0.0044403076171875, 0.004425048828125, 0.0044097900390625, 0.0044097900390625]","[0.015350000001490116, 0.016599999740719795, 0.012911111116409302, 0.009222222492098808, 0.009222222492098808]",[0.0058083  0.00580594 0.00580442 0.00580299 0.00580064],0.014638404,0.012683481,"[10.0, 10.0, 10.0, 8.507482719421386, 8.732870101928711]","[10.0, 10.0, 10.0, 8.735896492004395, 8.619429969787598]",0.9732534755018672,0.24074521999097703,0.2,0.24911347517730498,0.08375192319072809,0.1,0.05,0.04964285714285715
27,0,10,0.7559147,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028839111328125, 0.0028839111328125, 0.0028839111328125, 0.004913330078125, 0.004913330078125]","[0.00457763671875, 0.00457763671875, 0.00457763671875, 0.0066070556640625, 0.0066070556640625]","[0.014999999664723873, 0.014999999664723873, 0.014999999664723873, 0.016988888382911682, 0.016988888382911682]",[0.00581124 0.00580884 0.00580639 0.00580381 0.00580221],0.014267972,0.012565656,"[8.931956672668457, 9.052984237670898, 9.614168739318847, 9.125948333740235, 9.487106132507325]","[9.095560836791993, 9.07897720336914, 9.602887725830078, 9.299143218994141, 9.54974193572998]",0.9704876294867272,0.23720754442537303,0.2,0.25,0.08328008506135406,0.1,0.05,0.05
28,0,10,0.7392826,"[9.590814781188964, 10.0]",[0.         0.02393617 0.         0.         0.        ],[0.        0.0027248 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.01995849609375, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875]","[0.0216522216796875, 0.023956298828125, 0.023956298828125, 0.023956298828125, 0.023956298828125]","[0.014144444838166237, 0.019955554977059364, 0.019955554977059364, 0.019955554977059364, 0.019955554977059364]",[0.00579588 0.00580215 0.00580098 0.00579962 0.00579855],0.014465987,0.012502543,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.950894664912618,0.25,0.17737917265666914,0.2440159574468085,0.08004449393720565,0.1,0.05,0.04945504087193461
29,0,10,0.7647102,"[10.0, 10.0]",[0.         0.         0.         0.02027027 0.        ],[0.         0.         0.00255102 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01117706298828125, 7.62939453125e-05, 7.62939453125e-05, 0.0, 0.0]","[0.01285552978515625, 0.0017547607421875, 0.0017547607421875, 0.001678466796875, 0.001678466796875]","[0.01852777786552906, 0.017100000753998756, 0.017100000753998756, 0.016911111772060394, 0.016911111772060394]",[0.00579582 0.00579354 0.00579088 0.00579688 0.00579453],0.014084051,0.012493679,"[9.157955741882324, 9.762557983398438, 9.660516738891602, 9.551237106323242, 10.0]","[9.314976119995118, 9.774667549133301, 9.863601303100586, 9.551277160644531, 10.0]",0.9697270206371296,0.24377398585592325,0.2,0.24493243243243243,0.08153080643040658,0.1,0.05,0.04948979591836735
30,0,10,0.7459936,"[10.0, 10.0]",[0.         0.02192982 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00914764404296875, 0.0182952880859375, 0.023406982421875, 0.023406982421875]","[0.001678466796875, 0.01082611083984375, 0.0199737548828125, 0.02508544921875, 0.02508544921875]","[0.016911111772060394, 0.016011111438274384, 0.015111111104488373, 0.013299999758601189, 0.013299999758601189]",[0.0057916  0.00579374 0.00579597 0.00579372 0.00579179],0.014137663,0.01241744,"[9.669586181640625, 10.0, 9.35144214630127, 9.538039779663086, 10.0]","[9.703400611877441, 10.0, 9.402170944213868, 9.425181579589843, 10.0]",0.9593198221222445,0.2452104375210033,0.18621845929271197,0.24451754385964913,0.08337338144888011,0.1,0.05,0.05
31,0,10,0.75496197,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03106689453125, 0.03106689453125, 0.03106689453125, 0.02469635009765625, 0.0183258056640625]","[0.032745361328125, 0.032745361328125, 0.032745361328125, 0.02637481689453125, 0.0200042724609375]","[0.01863333396613598, 0.01863333396613598, 0.01863333396613598, 0.01621111109852791, 0.013788889162242413]",[0.0057888  0.00578636 0.00578389 0.00578157 0.00577983],0.014683767,0.012575529,"[10.0, 9.552209854125977, 9.828986358642577, 9.470121955871582, 9.40447177886963]","[10.0, 9.442931365966796, 9.838467788696288, 9.48291187286377, 9.401130104064942]",0.9560946008063581,0.24419056937053765,0.1804871779221755,0.25,0.08141685351364486,0.1,0.05,0.05
32,0,10,0.75993586,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0183258056640625, 0.0183258056640625, 0.018310546875, 0.018310546875, 0.018310546875]","[0.0200042724609375, 0.0200042724609375, 0.019989013671875, 0.019989013671875, 0.019989013671875]","[0.013788889162242413, 0.013788889162242413, 0.018155556172132492, 0.018155556172132492, 0.018155556172132492]",[0.00577665 0.00577362 0.00577121 0.00576944 0.00576828],0.014842361,0.012419365,"[10.0, 9.862370491027832, 9.463051223754883, 10.0, 10.0]","[10.0, 9.878519248962402, 9.460956382751466, 10.0, 10.0]",0.9797075439024975,0.24776916681468952,0.2,0.25,0.08193837708780792,0.1,0.05,0.05
33,0,10,0.7599343,"[10.0, 10.0]",[0.         0.         0.04545455 0.         0.        ],[0.         0.00207469 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01898956298828125, 0.0196685791015625, 0.024749755859375, 0.0298309326171875, 0.0298309326171875]","[0.02066802978515625, 0.0213470458984375, 0.02642822265625, 0.0315093994140625, 0.0315093994140625]","[0.01996111124753952, 0.02176666632294655, 0.01894444413483143, 0.01612222194671631, 0.01612222194671631]",[0.00576536 0.00576291 0.00577141 0.00578008 0.0057781 ],0.01519555,0.01240252,"[8.76894474029541, 10.0, 9.487903785705566, 10.0, 9.857113075256347]","[8.912220764160157, 10.0, 9.479182243347168, 10.0, 9.869446945190429]",0.9483930270697968,0.24371219138052055,0.18815426327261256,0.23863636363636365,0.07830514653963604,0.1,0.05,0.049585062240663905
34,0,10,0.7534658,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02220916748046875, 0.01458740234375, 0.01458740234375, 0.015045166015625, 0.015045166015625]","[0.02388763427734375, 0.016265869140625, 0.016265869140625, 0.0167236328125, 0.0167236328125]","[0.018638888373970985, 0.021155554801225662, 0.021155554801225662, 0.016288889572024345, 0.016288889572024345]",[0.00577459 0.00577219 0.00576981 0.00576746 0.00576572],0.015287332,0.01224535,"[9.994664192199707, 9.964592552185058, 10.0, 9.8375093460083, 10.0]","[9.843322372436523, 9.772854804992676, 10.0, 9.773200988769531, 10.0]",0.9782060241064757,0.24932999679681533,0.2,0.25,0.0788760273096602,0.1,0.05,0.05
35,0,10,0.7599795,"[8.867430877685546, 10.0]",[0.         0.         0.02287582 0.         0.        ],[0.         0.00206612 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04840087890625, 0.04840087890625, 0.000274658203125, 0.000274658203125, 0.000274658203125]","[0.050079345703125, 0.050079345703125, 0.001953125, 0.001953125, 0.001953125]","[0.013855555094778538, 0.013855555094778538, 0.019766665995121002, 0.019766665995121002, 0.019766665995121002]",[0.00576275 0.00576043 0.00576997 0.00576761 0.00576576],0.015533085,0.0128351245,"[10.0, 9.105322647094727, 10.0, 9.868621253967286, 8.855252075195313]","[10.0, 9.123086166381835, 10.0, 9.851948928833007, 8.865683937072754]",0.960785910454582,0.24274892697276607,0.19393445031117587,0.24428104575163398,0.08023471055950188,0.1,0.05,0.049586776859504134
36,0,10,0.75887275,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00022125244140625, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.00189971923828125, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.021222222596406937, 0.022677777335047722, 0.022677777335047722, 0.022677777335047722, 0.022677777335047722]",[0.00575995 0.00575827 0.00575712 0.00575593 0.0057547 ],0.015259397,0.012850666,"[9.227375030517578, 10.0, 9.506551933288574, 8.763174057006836, 10.0]","[9.231060028076172, 9.795316123962403, 9.530397987365722, 8.741569900512696, 10.0]",0.969101727117457,0.24162085478952958,0.2,0.25,0.07748087232792729,0.1,0.05,0.05
37,0,10,0.7463572,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00162866 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0070648193359375, 0.014129638671875, 0.014129638671875]","[0.001678466796875, 0.001678466796875, 0.0087432861328125, 0.01580810546875, 0.01580810546875]","[0.026633333414793015, 0.026633333414793015, 0.024633333086967468, 0.022633332759141922, 0.022633332759141922]",[0.00575156 0.00574911 0.00574679 0.00574434 0.00574296],0.01504743,0.01277807,"[9.389572715759277, 9.952788543701171, 10.0, 10.0, 10.0]","[9.38978328704834, 9.952544212341309, 10.0, 10.0, 10.0]",0.96789817781803,0.24782542852621886,0.19619253835370465,0.25,0.0742059438371292,0.1,0.05,0.0496742671009772
38,0,10,0.7562392,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00230415 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.000213623046875, 0.0315093994140625, 0.0315093994140625, 0.0315093994140625]","[0.00189208984375, 0.00189208984375, 0.0331878662109375, 0.0331878662109375, 0.0331878662109375]","[0.01573333330452442, 0.01573333330452442, 0.011511110700666904, 0.011511110700666904, 0.011511110700666904]",[0.00575041 0.00574805 0.005746   0.00574389 0.00574276],0.015110136,0.012864046,"[10.0, 10.0, 9.826394271850585, 10.0, 10.0]","[10.0, 9.840122604370118, 9.920924758911132, 10.0, 10.0]",0.9691172190125424,0.2494277835436248,0.18529402055080582,0.25,0.08485624441119928,0.1,0.05,0.04953917050691245
39,0,10,0.76154375,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0022831 0.       ],[0. 0. 0. 0. 0.],"[0.015228271484375, 0.015228271484375, 0.015228271484375, 0.0110015869140625, 0.0110015869140625]","[0.01690673828125, 0.01690673828125, 0.01690673828125, 0.0126800537109375, 0.0126800537109375]","[0.018533334136009216, 0.018533334136009216, 0.018533334136009216, 0.015022221952676773, 0.015022221952676773]",[0.00573931 0.00573672 0.00573448 0.00573235 0.00573042],0.015120807,0.012690247,"[9.804526329040527, 9.520656204223632, 8.388614654541016, 9.682471084594727, 9.828820991516114]","[9.797587203979493, 9.528457641601562, 8.585274505615235, 9.641782188415528, 9.823065757751465]",0.971761237850269,0.24069306746890323,0.2,0.25,0.081524791385932,0.1,0.05,0.04954337899543379
40,0,10,0.7489563,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110015869140625, 0.00998687744140625, 0.00897216796875, 0.00897216796875, 0.00897216796875]","[0.0126800537109375, 0.01166534423828125, 0.010650634765625, 0.010650634765625, 0.010650634765625]","[0.015022221952676773, 0.015311110764741898, 0.015599999576807022, 0.015599999576807022, 0.015599999576807022]",[0.00572786 0.00572554 0.00572332 0.00572107 0.00571938],0.01501919,0.012535088,"[9.647588348388672, 9.966057395935058, 9.563212203979493, 9.586778450012208, 9.879050827026367]","[9.487736129760743, 9.95923957824707, 9.574429130554199, 9.560447311401367, 9.912571716308594]",0.9805242774070032,0.24549090695409886,0.2,0.25,0.08503337045290424,0.1,0.05,0.05
41,0,10,0.7533709,"[8.720025253295898, 9.945011138916016]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008758544921875, 0.008758544921875, 0.0144195556640625, 0.02008056640625, 0.02008056640625]","[0.01043701171875, 0.01043701171875, 0.0160980224609375, 0.021759033203125, 0.021759033203125]","[0.015022221952676773, 0.015022221952676773, 0.012238889001309872, 0.009455555118620396, 0.009455555118620396]",[0.00571644 0.00571408 0.00571168 0.00570925 0.00570733],0.015030924,0.012404042,"[9.350405311584472, 9.759076690673828, 9.022927474975585, 9.63064193725586, 10.0]","[9.546859169006348, 9.708955574035645, 9.042475128173828, 9.86768627166748, 10.0]",0.9729790117983278,0.24252465055124467,0.19462788899739583,0.25,0.08582647224968715,0.1,0.05,0.05
42,0,10,0.75040984,"[10.0, 10.0]",[0.00192308 0.         0.         0.         0.        ],[0.         0.         0.         0.00292398 0.        ],[0. 0. 0. 0. 0.],"[0.0108642578125, 0.00164794921875, 0.0016326904296875, 0.0016326904296875, 0.008544921875]","[0.012542724609375, 0.003326416015625, 0.0033111572265625, 0.0033111572265625, 0.010223388671875]","[0.01343888882547617, 0.01742222160100937, 0.016322221606969833, 0.016322221606969833, 0.015922222286462784]",[0.00570522 0.00570332 0.0057011  0.0056986  0.00569746],0.014837292,0.012363702,"[8.31802978515625, 9.35374755859375, 10.0, 9.953641128540038, 10.0]","[8.487850379943847, 9.361677169799805, 10.0, 9.975161743164062, 10.0]",0.9737613033643581,0.2420573318945248,0.2,0.24951923076923077,0.0827695360222399,0.1,0.05,0.04941520467836258
43,0,10,0.73899865,"[10.0, 10.0]",[0.         0.         0.         0.09881423 0.        ],[0.         0.         0.00221239 0.         0.        ],[0. 0. 0. 0. 0.],"[0.008544921875, 0.0185089111328125, 0.0185089111328125, 1.52587890625e-05, 1.52587890625e-05]","[0.010223388671875, 0.0201873779296875, 0.0201873779296875, 0.0016937255859375, 0.0016937255859375]","[0.015922222286462784, 0.014244444668293, 0.014244444668293, 0.013255555182695389, 0.013255555182695389]",[0.00569468 0.00569247 0.00569029 0.00571073 0.00570939],0.014798193,0.012282682,"[9.37461585998535, 9.458240699768066, 8.708510780334473, 10.0, 8.973304748535156]","[9.388366508483887, 9.398148345947266, 8.7152587890625, 10.0, 9.19155673980713]",0.9454627452683488,0.23825358887829695,0.1977463867525645,0.22529644268774704,0.08460880482584641,0.1,0.05,0.049557522123893805
44,0,10,0.742301,"[10.0, 9.1380859375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072174072265625, 0.0072174072265625, 0.009307861328125, 0.009307861328125, 0.009307861328125]","[0.0088958740234375, 0.0088958740234375, 0.010986328125, 0.010986328125, 0.010986328125]","[0.018400000408291817, 0.018400000408291817, 0.01576666720211506, 0.01576666720211506, 0.01576666720211506]",[0.00570191 0.00570015 0.0056989  0.00569773 0.00569686],0.014718786,0.012198159,"[8.944629287719726, 10.0, 10.0, 10.0, 10.0]","[8.898844909667968, 10.0, 10.0, 10.0, 10.0]",0.9781707350059877,0.2465010377858111,0.2,0.25,0.08166969722017664,0.1,0.05,0.05
45,0,10,0.74936175,"[9.209392929077149, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00592041015625, 0.0061492919921875, 0.006378173828125, 0.006378173828125, 0.006378173828125]","[0.007598876953125, 0.0078277587890625, 0.008056640625, 0.008056640625, 0.008056640625]","[0.013966666534543037, 0.013283333741128445, 0.012600000016391277, 0.012600000016391277, 0.012600000016391277]",[0.00569386 0.00569163 0.00568926 0.00568773 0.00568569],0.0145729985,0.012107719,"[10.0, 10.0, 9.785561752319335, 10.0, 9.570741271972656]","[9.977502632141114, 9.991495323181152, 9.790056419372558, 10.0, 9.624838066101074]",0.9852754290009457,0.2478717247527397,0.2,0.25,0.08740370424820587,0.1,0.05,0.05
46,0,10,0.7605674,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00205761 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0072021484375, 0.0072021484375, 0.0072021484375, 0.019561767578125, 0.0055389404296875]","[0.008880615234375, 0.008880615234375, 0.008880615234375, 0.021240234375, 0.0072174072265625]","[0.019288888201117516, 0.019288888201117516, 0.019288888201117516, 0.01212222222238779, 0.017500000074505806]",[0.00569772 0.0056954  0.00569314 0.0056908  0.00568917],0.014499624,0.012001431,"[9.596824073791504, 9.981045722961426, 10.0, 9.588950538635254, 9.262499809265137]","[9.571050262451172, 9.917657470703125, 10.0, 9.584126853942871, 9.489348030090332]",0.973726606813441,0.2447746282231171,0.19863927761713665,0.25,0.08072422360693206,0.1,0.05,0.04958847736625515
