step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
6,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01373291015625, 0.01373291015625, 0.01373291015625, 0.01373291015625, 0.009429931640625]","[0.02264404296875, 0.02264404296875, 0.02264404296875, 0.02264404296875, 0.018341064453125]","[0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.016522223129868507]",[0.00348931 0.00348918 0.00348911 0.00348902 0.00348893],0.023826761,0.0076343184,"[0.530798003077507, 0.5038139969110489, 0.541975000500679, 0.4286629997193814, 0.4104910001158715]","[0.5149765014648438, 0.48628099560737614, 0.5413729965686798, 0.4290559992194176, 0.4085539998486638]",0.856256436143065,0.0007386423233644674,0.1,0.3,0.1555177938197006,0.1,0.1,0.1,
7,0,9,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009429931640625, 0.009429931640625, 0.009429931640625, 0.009429931640625, 0.01953125]","[0.018341064453125, 0.018341064453125, 0.018341064453125, 0.018341064453125, 0.0284423828125]","[0.016522223129868507, 0.016522223129868507, 0.016522223129868507, 0.016522223129868507, 0.019588889554142952]",[0.00348879 0.00348871 0.00348864 0.00348858 0.00348852],0.02339633,0.0073986757,"[0.4, 0.5124700039625169, 0.4862239986658097, 0.42293699979782107, 0.4698390007019043]","[0.4, 0.48616100251674654, 0.48844899833202365, 0.4384709998965264, 0.45926600098609927]",0.8614787544417546,0.0006479032992703784,0.1,0.3,0.16083085114248433,0.1,0.1,0.1,
8,0,9,-1.0,"[5.499999856948852, 7.0]",[0.        0.1764706 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026214599609375, 0.005279541015625, 0.005279541015625, 0.005279541015625, 0.0071258544921875]","[0.035125732421875, 0.014190673828125, 0.014190673828125, 0.014190673828125, 0.0160369873046875]","[0.025188889354467392, 0.01721111126244068, 0.01721111126244068, 0.01721111126244068, 0.017000000923871994]",[0.00348798 0.00349154 0.00349146 0.0034914  0.00349133],0.023201117,0.0076828483,"[0.5834070026874543, 0.5348730027675629, 0.4832149982452393, 0.4, 0.4]","[0.5257215023040771, 0.5351999998092651, 0.4821120023727417, 0.4, 0.4098230004310608]",0.7989451303778147,0.0011835909746327124,0.1,0.24705882352941175,0.15070271587377027,0.1,0.1,0.1,
9,0,9,1.0,"[6.619999969005585, 7.0]",[0.        0.0479798 0.        0.        0.       ],[0.00175439 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0071258544921875, 0.0118255615234375, 0.0118255615234375, 0.0118255615234375, 0.0275115966796875]","[0.0160369873046875, 0.0207366943359375, 0.0207366943359375, 0.0207366943359375, 0.0364227294921875]","[0.017000000923871994, 0.018222222104668617, 0.018222222104668617, 0.018222222104668617, 0.02151111140847206]",[0.00348913 0.00351039 0.00350812 0.00350652 0.00350542],0.02300069,0.007518811,"[8.469880294799804, 9.989853668212891, 10.0, 10.0, 9.939909934997559]","[8.61227970123291, 9.895625877380372, 10.0, 10.0, 10.0]",0.7902100179252435,0.0489349685133008,0.0979231763241896,0.2856060606060606,0.15708406149485046,0.004170522916666675,0.1,0.09649122807017545,
10,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0275115966796875, 0.0539703369140625, 0.0305633544921875, 0.0305633544921875, 0.0305633544921875]","[0.0364227294921875, 0.0628814697265625, 0.0394744873046875, 0.0394744873046875, 0.0394744873046875]","[0.02151111140847206, 0.02710000053048134, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252]",[0.00350154 0.00349929 0.00349763 0.00349665 0.00349553],0.025109163,0.010275998,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8827783340384968,0.05,0.085085121360985,0.3,0.14769321267751193,0.1,0.1,0.1,
11,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00581395 0.        ],[0. 0. 0. 0. 0.],"[0.0376129150390625, 0.0, 0.0, 0.0, 0.0]","[0.0394744873046875, 0.001861572265625, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.02294444479048252, 0.02879999950528145, 0.02879999950528145, 0.02879999950528145, 0.02879999950528145]",[0.00349177 0.00348943 0.00348708 0.0034851  0.00348411],0.023758493,0.01174939,"[10.0, 10.0, 9.743665504455567, 10.0, 10.0]","[10.0, 10.0, 9.97715072631836, 10.0, 10.0]",0.8833577849541789,0.04983092873413142,0.1,0.3,0.14515476319679163,0.1,0.1,0.08837209302325583,
12,0,9,1.0,"[7.0, 7.0]",[0.         0.01356589 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[6.103515625e-05, 0.0259552001953125, 0.0259552001953125, 0.0259552001953125, 0.0259552001953125]","[0.001922607421875, 0.0278167724609375, 0.0278167724609375, 0.0278167724609375, 0.0278167724609375]","[0.023011110723018646, 0.02290000021457672, 0.02290000021457672, 0.02290000021457672, 0.02290000021457672]",[0.00348065 0.00348699 0.00348486 0.00348307 0.00348205],0.023543803,0.011722831,"[10.0, 9.603178405761719, 10.0, 10.0, 10.0]","[10.0, 9.762669563293457, 10.0, 10.0, 10.0]",0.8936413275394369,0.04973802422952182,0.09359957377115886,0.2959302325581395,0.15437349698061686,0.1,0.1,0.1,
13,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040283203125, 0.0001373291015625, 0.0001373291015625, 0.0001373291015625, 0.0001373291015625]","[0.005889892578125, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.01908888854086399, 0.018744444474577904, 0.018744444474577904, 0.018744444474577904, 0.018744444474577904]",[0.00347806 0.00347596 0.00347373 0.00347231 0.00347125],0.021864444,0.012576405,"[10.0, 10.0, 10.0, 10.0, 9.15519313812256]","[10.0, 10.0, 10.0, 10.0, 9.66231918334961]",0.911306346061229,0.049440611784095936,0.1,0.3,0.1618657342771331,0.1,0.1,0.1,
14,0,9,1.0,"[6.649999940395356, 6.782316887378693]",[0.         0.         0.04145078 0.         0.        ],[0.00211864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0069732666015625, 0.013946533203125, 0.013946533203125]","[0.001556396484375, 0.001556396484375, 0.0085296630859375, 0.0155029296875, 0.0155029296875]","[0.026866666972637177, 0.026866666972637177, 0.023872222751379013, 0.02087777853012085, 0.02087777853012085]",[0.00346761 0.00346553 0.00347241 0.00348028 0.00347927],0.020726474,0.012865959,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8813787860670432,0.05,0.1,0.2875647668393782,0.14805130736325825,0.1,0.1,0.09576271186440678,
15,0,9,1.0,"[6.892821896076202, 7.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00645161 0.        ],[0. 0. 0. 0. 0.],"[0.013946533203125, 0.013671875, 0.013671875, 0.013671875, 0.013671875]","[0.0155029296875, 0.015228271484375, 0.015228271484375, 0.015228271484375, 0.015228271484375]","[0.02087777853012085, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424]",[0.00347662 0.00347505 0.00347428 0.00347299 0.0034722 ],0.020436833,0.012575693,"[10.0, 10.0, 10.0, 10.0, 9.273480987548828]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8928090909868964,0.049519313882472514,0.0979116371699742,0.3,0.1582813657409013,0.1,0.1,0.08709677419354839,
16,0,9,1.0,"[6.649999940395356, 7.0]",[0.         0.         0.02521008 0.         0.        ],[0.         0.         0.00431034 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0269012451171875, 0.0269012451171875, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625]","[0.0284576416015625, 0.0284576416015625, 0.0158538818359375, 0.0158538818359375, 0.0158538818359375]","[0.02168888971209526, 0.02168888971209526, 0.022166667506098747, 0.022166667506098747, 0.022166667506098747]",[0.00348355 0.00348218 0.00348837 0.00348757 0.0034865 ],0.020524235,0.012339715,"[10.0, 10.0, 10.0, 10.0, 9.335740280151366]","[10.0, 10.0, 10.0, 9.903319168090821, 9.44870204925537]",0.8863570483120313,0.04956068776840791,0.09710112102961137,0.2924369747899159,0.15587895437926858,0.1,0.1,0.09137931034482759,
17,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020751953125, 0.0272064208984375, 0.0272064208984375, 0.0272064208984375, 0.0272064208984375]","[0.022308349609375, 0.0287628173828125, 0.0287628173828125, 0.0287628173828125, 0.0287628173828125]","[0.020888889208436012, 0.019611110910773277, 0.019611110910773277, 0.019611110910773277, 0.019611110910773277]",[0.00348216 0.00347997 0.00347777 0.00347625 0.00347519],0.020944867,0.012098252,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9033400313738265,0.05,0.09507996695382255,0.3,0.15826006442000395,0.1,0.1,0.1,
18,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025360107421875, 0.025360107421875, 0.01964569091796875, 0.0139312744140625, 0.0139312744140625]","[0.02691650390625, 0.02691650390625, 0.02120208740234375, 0.0154876708984375, 0.0154876708984375]","[0.014800000004470348, 0.014800000004470348, 0.018138889223337173, 0.021477777510881424, 0.021477777510881424]",[0.00347167 0.00346969 0.00346699 0.00346545 0.00346444],0.021045513,0.011815945,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9071462435200314,0.05,0.1,0.3,0.15714624352003148,0.1,0.1,0.1,
19,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0203399658203125, 0.02816009521484375, 0.035980224609375, 0.035980224609375, 0.035980224609375]","[0.0218963623046875, 0.02971649169921875, 0.03753662109375, 0.03753662109375, 0.03753662109375]","[0.025655556470155716, 0.02183888852596283, 0.018022222444415092, 0.018022222444415092, 0.018022222444415092]",[0.00346093 0.00345888 0.00345722 0.00345616 0.00345513],0.02153145,0.011839746,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8913016335942858,0.05,0.09135049860528176,0.3,0.14995113498900411,0.1,0.1,0.1,
20,0,9,1.0,"[7.0, 7.0]",[0.         0.         0.03308824 0.         0.        ],[0.00202429 0.00198413 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0312042236328125, 0.0312042236328125, 0.0056304931640625, 0.0056304931640625, 0.0056304931640625]","[0.0327606201171875, 0.0327606201171875, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375]","[0.023266667500138283, 0.023266667500138283, 0.026511110365390778, 0.026511110365390778, 0.026511110365390778]",[0.0034512  0.00344915 0.00346819 0.00346664 0.00346575],0.021447815,0.011897696,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8806584650678355,0.05,0.1,0.2900735294117647,0.14860177262027632,0.1,0.1,0.09198316303579462,
21,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052947998046875, 0.0049591064453125, 0.0182952880859375, 0.0316314697265625, 0.0316314697265625]","[0.0068511962890625, 0.0065155029296875, 0.0198516845703125, 0.0331878662109375, 0.0331878662109375]","[0.02646111138164997, 0.026411110535264015, 0.02703888900578022, 0.027666667476296425, 0.027666667476296425]",[0.00346249 0.00346016 0.00345806 0.00345588 0.00345489],0.021200873,0.011995462,"[10.0, 8.989345932006836, 9.880607795715331, 10.0, 10.0]","[9.920409774780273, 9.114675903320313, 9.75753116607666, 10.0, 10.0]",0.8951532050891032,0.04925031890312951,0.0990692916189789,0.3,0.14683359456699496,0.1,0.1,0.1,
22,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012664794921875, 0.0012664794921875, 0.006866455078125, 0.006866455078125, 0.0306396484375]","[0.0028228759765625, 0.0028228759765625, 0.0084228515625, 0.0084228515625, 0.032196044921875]","[0.031566668301820755, 0.031566668301820755, 0.03193333372473717, 0.03193333372473717, 0.029666665941476822]",[0.00345146 0.00344953 0.00344738 0.00344597 0.00344459],0.020589655,0.012183196,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8907603736226051,0.05,0.1,0.3,0.14076037362260516,0.1,0.1,0.1,
23,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0306396484375, 0.0306396484375, 0.047943115234375, 0.047943115234375, 0.047943115234375]","[0.032196044921875, 0.032196044921875, 0.04949951171875, 0.04949951171875, 0.04949951171875]","[0.029666665941476822, 0.029666665941476822, 0.029088888317346573, 0.029088888317346573, 0.029088888317346573]",[0.00344219 0.00344068 0.00343962 0.00343857 0.00343763],0.021300467,0.012638949,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8727651156113718,0.05,0.0788602728592722,0.3,0.14390484275209967,0.1,0.1,0.1,
24,0,9,1.0,"[6.558823001384735, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0385284423828125, 0.0385284423828125, 0.0385284423828125, 0.0385284423828125, 0.0385284423828125]","[0.0400848388671875, 0.0400848388671875, 0.0400848388671875, 0.0400848388671875, 0.0400848388671875]","[0.032544445246458054, 0.032544445246458054, 0.032544445246458054, 0.032544445246458054, 0.032544445246458054]",[0.00345167 0.00345118 0.00344973 0.00344873 0.00344788],0.021834113,0.012843065,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8866247316705963,0.05,0.09668396169489081,0.3,0.13994076997570556,0.1,0.1,0.1,
25,0,9,1.0,"[6.649999940395356, 7.0]",[0.         0.         0.01916933 0.         0.        ],[0.         0.00211864 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.040740966796875, 0.040740966796875, 0.034759521484375, 0.028778076171875, 0.028778076171875]","[0.04229736328125, 0.04229736328125, 0.03631591796875, 0.03033447265625, 0.03033447265625]","[0.03024444356560707, 0.03024444356560707, 0.03172777593135834, 0.0332111120223999, 0.0332111120223999]",[0.00344434 0.00344213 0.00344687 0.00345247 0.00345148],0.022528773,0.013032547,"[9.84315013885498, 10.0, 10.0, 10.0, 8.952034759521485]","[9.893120193481446, 10.0, 10.0, 10.0, 8.635367012023925]",0.8767091324508153,0.049200317863371396,0.098437674149223,0.29424920127795523,0.139059227295859,0.1,0.1,0.09576271186440678,
26,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030120849609375, 0.0267181396484375, 0.0267181396484375, 0.0370025634765625, 0.0370025634765625]","[0.03167724609375, 0.0282745361328125, 0.0282745361328125, 0.0385589599609375, 0.0385589599609375]","[0.02993333339691162, 0.0340999998152256, 0.0340999998152256, 0.029500000178813934, 0.029500000178813934]",[0.00344785 0.00344576 0.00344359 0.00344193 0.00344097],0.022910753,0.012917459,"[10.0, 9.599867057800292, 10.0, 10.0, 10.0]","[10.0, 9.809423828125, 10.0, 10.0, 10.0]",0.8867231451687235,0.04973583224009992,0.09908401171366374,0.3,0.13790330121495992,0.1,0.1,0.1,
27,0,9,1.0,"[6.62666597366333, 7.0]",[0.         0.         0.03071672 0.         0.        ],[0.00182482 0.00188679 0.00644781 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0370635986328125, 0.0370635986328125, 0.04253387451171875, 0.048004150390625, 0.048004150390625]","[0.0386199951171875, 0.0386199951171875, 0.04409027099609375, 0.049560546875, 0.049560546875]","[0.027855556458234787, 0.027855556458234787, 0.029016666114330292, 0.030177777633070946, 0.030177777633070946]",[0.00343744 0.00343528 0.00344414 0.00345318 0.00345127],0.023703232,0.01328085,"[10.0, 10.0, 10.0, 10.0, 8.937967109680176]","[10.0, 10.0, 10.0, 10.0, 9.133362960815429]",0.852335025169691,0.0492957585454816,0.08939252853393555,0.2907849829351536,0.14318059799289995,0.1,0.1,0.07968115716222039,
28,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247039794921875, 0.0247039794921875, 0.0247039794921875, 0.0384368896484375, 0.0384368896484375]","[0.0262603759765625, 0.0262603759765625, 0.0262603759765625, 0.0399932861328125, 0.0399932861328125]","[0.02974444441497326, 0.02974444441497326, 0.02974444441497326, 0.028966667130589485, 0.028966667130589485]",[0.00346875 0.00346669 0.00346461 0.00346301 0.00346201],0.02393363,0.013125709,"[10.0, 10.0, 10.0, 9.945594787597656, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8937581932810831,0.04996416370337119,0.1,0.3,0.14379402957771203,0.1,0.1,0.1,
29,0,9,1.0,"[7.0, 7.0]",[0.         0.         0.         0.         0.03921569],[0.         0.00163399 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0234832763671875, 0.0234832763671875, 0.0234832763671875, 0.0234832763671875, 0.0384674072265625]","[0.0250396728515625, 0.0250396728515625, 0.0250396728515625, 0.0250396728515625, 0.0400238037109375]","[0.029622221365571022, 0.029622221365571022, 0.029622221365571022, 0.029622221365571022, 0.02916666679084301]",[0.00345832 0.00345622 0.00345417 0.00345282 0.00346541],0.024043966,0.0129278535,"[10.0, 10.0, 10.0, 10.0, 9.274489784240723]","[10.0, 10.0, 10.0, 10.0, 8.743137168884278]",0.8784555679039355,0.049519984681032914,0.1,0.28823529411764703,0.14396826296146484,0.1,0.1,0.09673202614379085,
30,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0384674072265625, 0.0362091064453125, 0.0362091064453125, 0.0431976318359375, 0.0431976318359375]","[0.0400238037109375, 0.0377655029296875, 0.0377655029296875, 0.0447540283203125, 0.0447540283203125]","[0.02916666679084301, 0.03269999846816063, 0.03269999846816063, 0.03051111102104187, 0.03051111102104187]",[0.00346205 0.00346004 0.00345815 0.00345658 0.00345574],0.024616582,0.013050066,"[10.0, 10.0, 10.0, 10.0, 9.112191963195801]","[10.0, 10.0, 10.0, 10.0, 9.483216285705566]",0.8785588590373788,0.04941197063731615,0.0894129650933402,0.3,0.13973392330672257,0.1,0.1,0.1,
31,0,9,1.0,"[6.273075830936432, 7.0]",[0.         0.         0.09677419 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0431976318359375, 0.0431976318359375, 0.0262908935546875, 0.0262908935546875, 0.0262908935546875]","[0.0447540283203125, 0.0447540283203125, 0.0278472900390625, 0.0278472900390625, 0.0278472900390625]","[0.03051111102104187, 0.03051111102104187, 0.03123333305120468, 0.03123333305120468, 0.03123333305120468]",[0.00345246 0.00345091 0.00348071 0.00347971 0.0034787 ],0.024921384,0.013084116,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.862681093950432,0.05,0.1,0.27096774193548384,0.14171335201494828,0.1,0.1,0.1,
32,0,9,1.0,"[3.854429829120636, 5.110143029689789]",[0.        0.        0.3556231 0.        0.       ],[0.00152905 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0125579833984375, 0.0125579833984375, 0.0093231201171875, 0.0093231201171875, 0.0093231201171875]","[0.0141143798828125, 0.0141143798828125, 0.0108795166015625, 0.0108795166015625, 0.0108795166015625]","[0.037655554711818695, 0.037655554711818695, 0.03042222186923027, 0.03042222186923027, 0.03042222186923027]",[0.00347077 0.0034693  0.00360143 0.00360038 0.00359943],0.024605509,0.013066485,"[10.0, 10.0, 9.909524726867676, 10.0, 9.533018112182617]","[10.0, 10.0, 9.907570075988769, 10.0, 9.533178901672363]",0.7733667111112033,0.049631583488677966,0.1,0.19331306990881458,0.13348016168924579,0.1,0.1,0.09694189602446485,
33,0,9,0.4648438150232488,"[5.3656498670578, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.        0.        0.        0.0047619 0.       ],"[0.0095062255859375, 0.0095062255859375, 0.0095062255859375, 0.0094146728515625, 0.0094146728515625]","[0.0110626220703125, 0.0110626220703125, 0.0110626220703125, 0.0109710693359375, 0.0109710693359375]","[0.030444445088505745, 0.030444445088505745, 0.030444445088505745, 0.029511110857129097, 0.029511110857129097]",[0.00359585 0.00359418 0.0035926  0.00359133 0.00359078],0.02416073,0.013075596,"[9.109570121765136, 9.193728828430176, 8.823578834533691, 8.159268760681153, 8.554624938964844]","[9.105449104309082, 9.191418838500976, 8.824310111999512, 8.42005271911621, 8.453590202331544]",0.7769064652643088,0.045770449753048115,0.1,0.3,0.14280637176126074,0.08832964375,0.0,0.1,
34,0,9,1.0,"[6.649999940395356, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02606201171875, 0.0427093505859375, 0.0371246337890625, 0.0371246337890625, 0.0371246337890625]","[0.027618408203125, 0.0442657470703125, 0.0386810302734375, 0.0386810302734375, 0.0386810302734375]","[0.028049999848008156, 0.026588888838887215, 0.031877778470516205, 0.031877778470516205, 0.031877778470516205]",[0.00358763 0.00358559 0.00358328 0.00358134 0.00358013],0.024578216,0.0131991785,"[8.982915496826172, 10.0, 10.0, 10.0, 10.0]","[9.039616966247559, 10.0, 10.0, 10.0, 10.0]",0.8629168806532875,0.04932576609431163,0.08346846747019934,0.3,0.14083544604710993,0.0892872010416667,0.1,0.1,
35,0,9,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0349273681640625, 0.0349273681640625, 0.0349273681640625, 0.0349273681640625, 0.037384033203125]","[0.0364837646484375, 0.0364837646484375, 0.0364837646484375, 0.0364837646484375, 0.0389404296875]","[0.03141111135482788, 0.03141111135482788, 0.03141111135482788, 0.03141111135482788, 0.03361111134290695]",[0.00357713 0.00357513 0.00357307 0.00357169 0.00357056],0.02495399,0.013165334,"[10.0, 9.09648494720459, 10.0, 10.0, 10.0]","[10.0, 9.353078651428223, 10.0, 10.0, 10.0]",0.8852377736494063,0.0494015047769518,0.0972998985877404,0.3,0.13853637028471408,0.1,0.1,0.1,
