step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
22,0,5,0.022934318,"[0.40387599989771844, 0.4]",[0.         0.         0.         0.         0.93877554],[0.02739726 0.26666668 0.04545455 0.06349207 0.5       ],[0.         0.00238095 0.         0.         0.        ],"[0.434906005859375, 0.434906005859375, 0.434906005859375, 0.434906005859375, 0.4852447509765625]","[0.4368133544921875, 0.4368133544921875, 0.4368133544921875, 0.4368133544921875, 0.487152099609375]","[0.038011111319065094, 0.038011111319065094, 0.038011111319065094, 0.038011111319065094, 0.034077778458595276]",[0.17312802 0.17303368 0.17288993 0.1728621  0.17382005],0.7806123,0.30814284,"[3.9411596298217773, 4.18099946975708, 4.055977058410645, 4.078796005249023, 4.136794090270996]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5588923054307271,0.17705922354343598,0.2,0.015306122448979581,0.06652695943831148,0.1,0.0,0.0,
23,0,5,0.013297558,"[0.4194289989769459, 0.4]",[0. 0. 0. 0. 0.],[0.01923077 0.2772953  0.08133971 0.08256881 0.36666667],[0. 0. 0. 0. 0.],"[0.471160888671875, 0.471160888671875, 0.471160888671875, 0.471160888671875, 0.471160888671875]","[0.4730682373046875, 0.4730682373046875, 0.4730682373046875, 0.4730682373046875, 0.4730682373046875]","[0.03246666491031647, 0.03246666491031647, 0.03246666491031647, 0.03246666491031647, 0.03246666491031647]",[0.1741864  0.17405742 0.17390741 0.17385924 0.17384598],0.7687183,0.30789006,"[4.0250848770141605, 4.25967960357666, 3.7549210548400875, 4.044837093353271, 3.995059013366699]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8447000950644786,0.17467786460570145,0.2,0.25,0.07002223045877719,0.1,0.05,0.0,
24,0,5,0.022101521,"[0.42000000104308133, 0.42000000104308133]",[0.41254753 0.         0.         0.47058824 0.        ],[0.06521739 3.545946   0.08531602 0.29176116 0.09195402],[0.         0.         0.         0.00510204 0.        ],"[0.43529510498046875, 0.4273681640625, 0.4273681640625, 0.4456024169921875, 0.4456024169921875]","[0.43720245361328125, 0.4292755126953125, 0.4292755126953125, 0.447509765625, 0.447509765625]","[0.036027777940034866, 0.03773333504796028, 0.03773333504796028, 0.031511109322309494, 0.031511109322309494]",[0.17542066 0.175771   0.17566031 0.17649777 0.17643717],0.7530108,0.30866086,"[4.017708015441895, 4.171137523651123, 4.2838541030883786, 4.241230010986328, 4.1497190475463865]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5765008788272281,0.18059147577149315,0.2,0.029216059047193044,0.06669334400854188,0.1,0.0,0.0,
25,0,5,0.061296344,"[0.4, 0.4]",[0.42226368 0.         0.         0.         0.62656075],[0.052      0.15380685 0.03846154 0.08163265 0.05167173],[0. 0. 0. 0. 0.],"[0.43489837646484375, 0.4241943359375, 0.4241943359375, 0.4241943359375, 0.462921142578125]","[0.43680572509765625, 0.4261016845703125, 0.4261016845703125, 0.4261016845703125, 0.4648284912109375]","[0.032866667956113815, 0.03422222286462784, 0.03422222286462784, 0.03422222286462784, 0.02889999933540821]",[0.17674653 0.17736351 0.17724657 0.17718115 0.178173  ],0.7417,0.308814,"[3.9732279777526855, 4.268468952178955, 4.1775510787963865, 4.100683975219726, 4.0407970428466795]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.597191637052596,0.178318617132406,0.2,0.0,0.06887301992019,0.1,0.05,0.0,
26,0,5,0.020204544,"[0.4, 0.4]",[0.      0.      0.70875 0.      0.     ],[0.6        0.05972614 0.03862661 0.10309278 0.05109489],[0.         0.00769231 0.         0.         0.        ],"[0.462921142578125, 0.462921142578125, 0.4402618408203125, 0.4402618408203125, 0.4402618408203125]","[0.4648284912109375, 0.4648284912109375, 0.442169189453125, 0.442169189453125, 0.442169189453125]","[0.02889999933540821, 0.02889999933540821, 0.03426666557788849, 0.03426666557788849, 0.03426666557788849]",[0.17800866 0.17790492 0.17892246 0.17887916 0.17881802],0.7318663,0.30792773,"[4.00968713760376, 4.0721461296081545, 3.984593105316162, 4.016417121887207, 4.0149760246276855]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6164735332381324,0.1748165570929268,0.2,0.0728125,0.06884447614520554,0.1,0.0,0.0,
27,0,5,0.014462829,"[0.42000000104308133, 0.4]",[0.        0.3222417 0.        0.        0.8101266],[0.02517986 0.11712608 0.04787309 0.06315789 0.21333334],[0.         0.         0.00215517 0.         0.01333333],"[0.428985595703125, 0.458740234375, 0.488494873046875, 0.488494873046875, 0.4644775390625]","[0.4308929443359375, 0.4606475830078125, 0.4904022216796875, 0.4904022216796875, 0.4663848876953125]","[0.034433335065841675, 0.03462222218513489, 0.0348111093044281, 0.0348111093044281, 0.03417777642607689]",[0.1796536  0.17993131 0.18015458 0.18001777 0.18063478],0.721799,0.30635676,"[4.305058860778809, 4.194470024108886, 3.9367605209350582, 3.914534091949463, 3.632521057128906]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5424420039049954,0.1739450901735571,0.2,0.0,0.06849691373143825,0.1,0.0,0.0,
28,0,5,0.015282869,"[0.42000000104308133, 0.4]",[0.3824885 0.        0.3277202 0.        0.       ],[0.03267974 0.08265857 0.09221423 0.2631579  0.04983389],[0.         0.         0.         0.         0.00332226],"[0.46556854248046875, 0.4666595458984375, 0.4782562255859375, 0.4782562255859375, 0.4782562255859375]","[0.46747589111328125, 0.46856689453125, 0.48016357421875, 0.48016357421875, 0.48016357421875]","[0.0329444445669651, 0.03171111270785332, 0.028888888657093048, 0.028888888657093048, 0.028888888657093048]",[0.18092941 0.18130505 0.18168223 0.18163425 0.18149947],0.7127915,0.304291,"[4.070998001098633, 4.068296623229981, 3.994778060913086, 3.9021201133728027, 3.8183430671691894]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.615114877664955,0.17296189667409942,0.2,0.07244782837086028,0.06970515261999531,0.1,0.0,0.0,
29,0,5,0.022734404,"[0.41161700040102006, 0.4]",[0.         0.         0.48092642 0.         0.        ],[0.0308642  0.17830126 0.23232695 0.04350105 0.05      ],[0.         0.00364964 0.         0.         0.        ],"[0.439300537109375, 0.439300537109375, 0.40511322021484375, 0.3709259033203125, 0.3709259033203125]","[0.4412078857421875, 0.4412078857421875, 0.40702056884765625, 0.372833251953125, 0.372833251953125]","[0.0359666682779789, 0.0359666682779789, 0.032866667956113815, 0.029766665771603584, 0.029766665771603584]",[0.18217082 0.18204284 0.18264529 0.18323494 0.18310083],0.7009236,0.30404323,"[4.007624912261963, 3.866390514373779, 3.8350706100463867, 4.174547004699707, 4.196113109588623]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6722191563036634,0.17467911584048273,0.2,0.1297683923705722,0.06777164809260848,0.1,0.0,0.0,
30,0,5,0.01915443,"[0.42000000104308133, 0.5628380000591278]",[0.         0.44688427 0.         0.         0.        ],[0.01371951 0.06330472 0.         0.         0.        ],[0.         0.         0.00653595 0.         0.        ],"[0.4385833740234375, 0.1998748779296875, 0.1998748779296875, 0.1998748779296875, 0.1998748779296875]","[0.44049072265625, 0.2017822265625, 0.2017822265625, 0.2017822265625, 0.2017822265625]","[0.03426666557788849, 0.03271111100912094, 0.03271111100912094, 0.03271111100912094, 0.03271111100912094]",[0.18355165 0.18455754 0.1844889  0.18445346 0.18439834],0.6902111,0.30787215,"[4.1350983619689945, 5.76605281829834, 8.529869079589844, 4.666004085540772, 2.955411052703857]","[10.0, 5.657365989685059, 7.948147010803223, 5.187036991119385, 2.9809090614318845]",0.7120735777058728,0.21739327293492539,0.2,0.13827893175074185,0.06884447614520554,0.08755689687500001,0.0,0.0,
31,0,5,0.005082369,"[0.59097900390625, 0.7014089822769165]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019775390625, 0.019775390625, 0.019775390625, 0.019775390625, 0.025909423828125]","[0.0216827392578125, 0.0216827392578125, 0.0216827392578125, 0.0216827392578125, 0.0278167724609375]","[0.024888888001441956, 0.024888888001441956, 0.024888888001441956, 0.024888888001441956, 0.028022222220897675]",[0.18418485 0.18405731 0.18392749 0.18385018 0.18379852],0.6682272,0.3253638,"[5.2314958572387695, 6.295936012268067, 6.1800737380981445, 4.587339115142822, 5.3536878585815435]","[5.261826133728028, 6.190201187133789, 6.124270057678223, 4.59743595123291, 5.465149879455566]",0.9511278302442542,0.22797720433172375,0.2,0.25,0.07315062591253031,0.1,0.05,0.05,
32,0,5,0.0003143549,"[0.708079993724823, 0.8251990079879761]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0185089111328125, 0.0178985595703125, 0.0172882080078125, 0.0172882080078125, 0.0172882080078125]","[0.020416259765625, 0.019805908203125, 0.019195556640625, 0.019195556640625, 0.019195556640625]","[0.030077777802944183, 0.030044443905353546, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058]",[0.18354934 0.18342645 0.18331568 0.18324994 0.18317121],0.64755553,0.33980486,"[5.868303489685059, 5.434663391113282, 5.246142005920411, 5.110766983032227, 5.212637138366699]","[6.068424034118652, 5.587844276428223, 5.197874546051025, 4.989816951751709, 5.4431617736816404]",0.9445320629584031,0.22287127803417933,0.2,0.25,0.07166078492422363,0.1,0.05,0.05,
33,0,5,-0.003052473,"[0.8322780013084412, 0.9574790120124816]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0278167724609375, 0.0278167724609375, 0.0441131591796875, 0.0441131591796875, 0.0441131591796875]","[0.02972412109375, 0.02972412109375, 0.0460205078125, 0.0460205078125, 0.0460205078125]","[0.02298888936638832, 0.02298888936638832, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246]",[0.18294005 0.18282127 0.18271321 0.18260351 0.18251611],0.6287236,0.3507559,"[6.070750617980957, 5.881019592285156, 5.699267959594727, 6.519673156738281, 4.7649391174316404]","[6.024974250793457, 5.844907760620117, 5.712419509887695, 6.389414215087891, 4.749093914031983]",0.9633940548978438,0.23628510118236284,0.2,0.25,0.07710895371548082,0.1,0.05,0.05,
34,0,5,0.0042301416,"[0.9652470111846924, 1.1316740036010742]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0433197021484375, 0.046539306640625, 0.046539306640625, 0.046539306640625, 0.046539306640625]","[0.04522705078125, 0.0484466552734375, 0.0484466552734375, 0.0484466552734375, 0.0484466552734375]","[0.030633334070444107, 0.027088887989521027, 0.027088887989521027, 0.027088887989521027, 0.027088887989521027]",[0.1823385  0.1821984  0.18206203 0.1819795  0.18193108],0.6113129,0.35938472,"[4.394416618347168, 6.0004369735717775, 6.470869827270508, 7.498814201354981, 4.589740943908692]","[4.188389492034912, 5.936032485961914, 6.295653343200684, 7.5718532562255865, 4.641693115234375]",0.957675290490458,0.23640390572567824,0.2,0.25,0.07127138476477968,0.1,0.05,0.05,
35,0,5,0.009221911,"[1.1421730279922486, 1.3130870342254637]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05780029296875, 0.05780029296875, 0.03387451171875, 0.03387451171875, 0.03387451171875]","[0.0597076416015625, 0.0597076416015625, 0.0357818603515625, 0.0357818603515625, 0.0357818603515625]","[0.027844443917274475, 0.027844443917274475, 0.02562222257256508, 0.02562222257256508, 0.02562222257256508]",[0.18175766 0.18164258 0.18152721 0.18146297 0.18142913],0.5969589,0.36567777,"[5.44232292175293, 5.965525054931641, 5.616686248779297, 6.946739196777344, 5.302089881896973]","[5.000900554656982, 5.647208213806152, 5.425054931640625, 6.833931922912598, 5.052315139770508]",0.9617160327967909,0.23843265267614264,0.2,0.25,0.07328338012064817,0.1,0.05,0.05,
36,0,5,0.0060498714,"[1.3250649929046632, 1.549835968017578]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02298736572265625, 0.0121002197265625, 0.0121002197265625, 0.0121002197265625, 0.0043487548828125]","[0.02489471435546875, 0.014007568359375, 0.014007568359375, 0.014007568359375, 0.006256103515625]","[0.028422221541404724, 0.03122222237288952, 0.03122222237288952, 0.03122222237288952, 0.03238888829946518]",[0.1811844  0.18109229 0.18096447 0.18080881 0.18073775],0.580471,0.37314802,"[5.262113952636719, 5.041718482971191, 6.3056274414062505, 6.703774261474609, 7.473089027404785]","[5.101759052276612, 5.0029504776000975, 6.309441757202149, 6.815702056884766, 6.986280822753907]",0.9679693549613639,0.24789518921131512,0.2,0.25,0.07007416575004875,0.1,0.05,0.05,
37,0,5,0.0130723715,"[1.565781021118164, 1.7969010353088377]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0043487548828125, 0.01036834716796875, 0.016387939453125, 0.0235748291015625, 0.0235748291015625]","[0.006256103515625, 0.01227569580078125, 0.0182952880859375, 0.025482177734375, 0.025482177734375]","[0.03238888829946518, 0.031066667288541794, 0.02974444441497326, 0.02854444459080696, 0.02854444459080696]",[0.18052258 0.18039899 0.18025993 0.18017048 0.18011104],0.5648877,0.3794207,"[6.333834266662598, 5.923837661743164, 5.943205642700195, 5.449967002868653, 7.033578109741211]","[6.27852725982666, 5.963891410827637, 5.98552474975586, 5.217159843444825, 6.794679260253907]",0.9673400061086255,0.24726584035857663,0.2,0.25,0.07007416575004875,0.1,0.05,0.05,
38,0,5,0.010756373,"[1.8205639839172365, 2.113877058029175]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0235748291015625, 0.0235748291015625, 0.046600341796875, 0.03448486328125, 0.03448486328125]","[0.025482177734375, 0.025482177734375, 0.0485076904296875, 0.0363922119140625, 0.0363922119140625]","[0.02854444459080696, 0.02854444459080696, 0.026444444432854652, 0.02795555628836155, 0.02795555628836155]",[0.17991099 0.17981166 0.17966329 0.17958719 0.17952134],0.55063474,0.3840076,"[5.552853393554687, 5.334189987182618, 6.329310417175293, 5.451958847045899, 6.932295036315918]","[5.425809097290039, 5.475300216674805, 6.196428489685059, 5.316143226623535, 6.582188224792481]",0.9632655437784648,0.2405011413995521,0.2,0.25,0.07276440237891267,0.1,0.05,0.05,
39,0,5,0.007622838,"[2.1310280323028565, 2.464291000366211]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239410400390625, 0.02396392822265625, 0.02398681640625, 0.02398681640625, 0.02398681640625]","[0.025848388671875, 0.02587127685546875, 0.0258941650390625, 0.0258941650390625, 0.0258941650390625]","[0.027966666966676712, 0.029111111536622047, 0.030255556106567383, 0.030255556106567383, 0.030255556106567383]",[0.17931178 0.17920443 0.17908327 0.17903005 0.17899245],0.5385911,0.3876241,"[6.244268226623535, 5.59191780090332, 5.646736145019531, 5.268654823303223, 5.419510269165039]","[6.0027000427246096, 5.6364645004272464, 5.9908702850341795, 4.956619071960449, 5.413083267211914]",0.9529095214911008,0.23137392421137962,0.2,0.25,0.07153559727972107,0.1,0.05,0.05,
40,0,5,0.006104231,"[2.492328023910522, 2.8672700881958004]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044464111328125, 0.0357666015625, 0.0357666015625, 0.0554046630859375, 0.0554046630859375]","[0.0463714599609375, 0.0376739501953125, 0.0376739501953125, 0.05731201171875, 0.05731201171875]","[0.02979999966919422, 0.029911112040281296, 0.029911112040281296, 0.03310000151395798, 0.03310000151395798]",[0.17877656 0.17866796 0.17853661 0.17842977 0.17837062],0.52596915,0.39049664,"[5.673539924621582, 5.018898105621338, 5.915951538085937, 6.078918838500977, 5.382386207580566]","[5.6085203170776365, 4.995006561279297, 5.872890281677246, 5.928093147277832, 5.239795112609864]",0.9503200540748066,0.2307174223819478,0.2,0.25,0.06960263169285867,0.1,0.05,0.05,
41,0,5,0.005198717,"[2.903464889526367, 3.383204936981201]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0554046630859375, 0.0554046630859375, 0.0302276611328125, 0.0236663818359375, 0.0236663818359375]","[0.05731201171875, 0.05731201171875, 0.032135009765625, 0.02557373046875, 0.02557373046875]","[0.03310000151395798, 0.03310000151395798, 0.036488890647888184, 0.03502222150564194, 0.03502222150564194]",[0.17818154 0.17805529 0.17793004 0.17785434 0.177781  ],0.5139346,0.39288545,"[6.46174259185791, 7.340381050109864, 5.67047176361084, 4.790977859497071, 6.464133262634277]","[6.4739477157592775, 6.610911750793457, 5.671961784362793, 4.863341999053955, 6.4251758575439455]",0.9649824922382578,0.2475333072135476,0.2,0.25,0.06744918502471013,0.1,0.05,0.05,
42,0,5,0.015308261,"[3.426176929473877, 3.968087863922119]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0236663818359375, 0.03326416015625, 0.03326416015625, 0.035308837890625, 0.035308837890625]","[0.02557373046875, 0.0351715087890625, 0.0351715087890625, 0.0372161865234375, 0.0372161865234375]","[0.03502222150564194, 0.031155556440353394, 0.031155556440353394, 0.029277777299284935, 0.029277777299284935]",[0.1775919  0.17748642 0.17733523 0.17723955 0.1771903 ],0.50224704,0.3950786,"[5.84786205291748, 5.37204761505127, 7.070529365539551, 7.054730796813965, 6.366045951843262]","[5.824516677856446, 5.231735038757324, 7.005022239685059, 7.037948036193848, 6.014656257629395]",0.9719194128657829,0.2535562409129953,0.2,0.25,0.06836317195278754,0.1,0.05,0.05,
43,0,5,0.02283299,"[4.003055000305176, 4.625875949859619]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.01141357421875]","[0.025177001953125, 0.025177001953125, 0.025177001953125, 0.025177001953125, 0.0133209228515625]","[0.03126666694879532, 0.03126666694879532, 0.03126666694879532, 0.03126666694879532, 0.03297777846455574]",[0.1769744  0.17685582 0.17676106 0.17672937 0.17665409],0.4922728,0.39687714,"[6.329301834106445, 5.412432670593262, 5.379644775390625, 5.607706069946289, 4.587559986114502]","[6.2577156066894535, 5.45367546081543, 5.590315055847168, 5.5104261398315435, 4.619103908538818]",0.9454857708675936,0.22580261620333236,0.2,0.25,0.06968315466426114,0.1,0.05,0.05,
44,0,5,0.013509512,"[4.673108863830566, 5.414331245422363]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01505279541015625, 0.0186920166015625, 0.01030731201171875, 0.001922607421875, 0.001922607421875]","[0.01696014404296875, 0.020599365234375, 0.01221466064453125, 0.0038299560546875, 0.0038299560546875]","[0.03402222320437431, 0.035066667944192886, 0.03163333237171173, 0.028200000524520874, 0.028200000524520874]",[0.17646267 0.17635666 0.17621373 0.17612559 0.17607288],0.48113623,0.39882174,"[6.188703727722168, 5.461570167541504, 6.218414306640625, 7.043096160888672, 5.614262962341309]","[5.785656547546387, 5.282306480407715, 6.117638778686524, 6.8211608886718755, 5.552427101135254]",0.9646205395149188,0.24628545174701982,0.2,0.25,0.0683350877678989,0.1,0.05,0.05,
45,0,5,0.027416587,"[5.479305076599121, 6.430524253845215]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001922607421875, 0.001922607421875, 0.0288848876953125, 0.0486297607421875, 0.0486297607421875]","[0.0038299560546875, 0.0038299560546875, 0.030792236328125, 0.050537109375, 0.050537109375]","[0.028200000524520874, 0.028200000524520874, 0.028922222554683685, 0.030799999833106995, 0.030799999833106995]",[0.17603652 0.17597203 0.17557953 0.17554866 0.175461  ],0.47464296,0.39960864,"[5.157159900665284, 5.667801284790039, 4.308684921264648, 6.17394027709961, 5.82874813079834]","[4.817642021179199, 5.507249259948731, 4.182956123352051, 6.12772388458252, 5.794700813293457]",0.9457710830284224,0.22461549323213426,0.2,0.25,0.0711555897962881,0.1,0.05,0.05,
