step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
35,0,9,0.38699746,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01800537109375, 0.009044647216796875]","[0.020050048828125, 0.011089324951171875]","[0.02248888835310936, 0.028297223150730133]",[0.00118679 0.00118579],0.022142792,0.013914906,"[7.536089897155762, 7.321918296813965]","[7.5846202850341795, 7.2772829055786135]",0.7636728580039073,0.04072630305049768,0.2,0.25,0.07294655495340956,0.1,0.05,0.05,
36,0,9,0.3737532,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01220703125, 0.0183563232421875]","[0.014251708984375, 0.0204010009765625]","[0.029705556109547615, 0.029177777469158173]",[0.0011841  0.00118318],0.022005003,0.013786326,"[7.29919490814209, 7.754061508178711]","[7.269880294799805, 7.7681640625]",0.7630364246215628,0.04111172020722353,0.2,0.25,0.07192470441433925,0.1,0.05,0.05,
37,0,9,0.38053596,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.005889892578125, 0.000293731689453125]","[0.0078582763671875, 0.002262115478515625]","[0.024561110883951187, 0.025094443932175636]",[0.00118174 0.00118061],0.021512063,0.013906099,"[8.425025749206544, 7.565606498718262]","[8.211793708801268, 7.557845115661621]",0.7683499209172903,0.04292181090926633,0.2,0.25,0.07542811000802385,0.1,0.05,0.05,
38,0,9,0.40011346,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0011749267578125, 0.0013376871356740594]","[0.003143310546875, 0.0033060710411518812]","[0.023944444954395294, 0.024114815518260002]",[0.00117936 0.00117858],0.021121586,0.014008537,"[7.333863639831543, 8.614312171936035]","[7.437675285339355, 7.9238838195800785]",0.7690800701013055,0.042841227324651905,0.2,0.25,0.07623884277665349,0.1,0.05,0.05,
39,0,9,0.38511193,"[7.70114917755127, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01513671875, 0.013875325210392475]","[0.0171051025390625, 0.01584370993077755]","[0.02531111054122448, 0.02424444444477558]",[0.00122686 0.00122604],0.021024432,0.013877869,"[8.152423477172851, 7.619186592102051]","[8.17428970336914, 7.37595500946045]",0.756782385458076,0.04250470276338905,0.18902529761904763,0.25,0.07525238507563924,0.1,0.05,0.05,
40,0,9,0.38230515,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01067352294921875, 0.002960205078125]","[0.01264190673828125, 0.0049285888671875]","[0.02619166672229767, 0.03363333269953728]",[0.00122451 0.00122334],0.020692522,0.013856288,"[7.041480255126953, 8.114754676818848]","[7.210870552062988, 7.985011863708496]",0.760567534600877,0.041313808087810766,0.2,0.25,0.06925372651306612,0.1,0.05,0.05,
41,0,9,0.3746307,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0054168701171875, 0.00849151611328125]","[0.00738525390625, 0.01045989990234375]","[0.019155556336045265, 0.022477777674794197]",[0.00122175 0.00122067],0.020381764,0.013808538,"[7.77051010131836, 7.2107177734375005]","[7.54016456604004, 7.285265731811523]",0.7686290879482909,0.040969882721778844,0.2,0.25,0.07765920522651196,0.1,0.05,0.05,
42,0,9,0.37181735,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.004791259765625, 0.01092529296875]","[0.0067596435546875, 0.0128936767578125]","[0.024477778002619743, 0.02401111088693142]",[0.00121893 0.0012179 ],0.02011025,0.013746502,"[8.275094985961914, 7.762887191772461]","[8.18479652404785, 7.597565269470215]",0.7689468008563635,0.043011528386736844,0.2,0.25,0.07593527246962661,0.1,0.05,0.05,
43,0,9,0.4049617,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0060577392578125, 0.0020192463416606188]","[0.007476806640625, 0.0034383137244731188]","[0.024344444274902344, 0.020314814522862434]",[0.00121621 0.00121526],0.019794056,0.013762755,"[7.110958480834961, 7.210745239257813]","[7.239793205261231, 7.33233871459961]",0.7656984384199462,0.03965209738424169,0.2,0.25,0.07604634103570443,0.1,0.05,0.05,
44,0,9,0.35158896,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00894927978515625, 0.01328277587890625]","[0.01036834716796875, 0.01470184326171875]","[0.024897221475839615, 0.021094445139169693]",[0.00121382 0.00121267],0.019615922,0.01370533,"[7.059919548034668, 8.568966674804688]","[7.241304969787598, 8.568362426757812]",0.7642830580761081,0.042231015039459134,0.19646287851782177,0.25,0.07558916451882712,0.1,0.05,0.05,
45,0,9,0.39876676,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0041961669921875, 0.003692626953125]","[0.005615234375, 0.0051116943359375]","[0.020936110988259315, 0.023944444954395294]",[0.00121101 0.00120997],0.019274546,0.013714534,"[7.966354560852051, 7.693260765075683]","[7.918378067016602, 7.8554784774780275]",0.7686727489669986,0.04229006841222291,0.2,0.25,0.07638268055477554,0.1,0.05,0.05,
46,0,9,0.39578378,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0003814697265625, 0.0003814697265625]","[0.001800537109375, 0.001800537109375]","[0.027711110189557076, 0.027711110189557076]",[0.00120869 0.001208  ],0.019016817,0.013775029,"[8.26903018951416, 8.570247268676757]","[8.195256423950195, 8.276974105834961]",0.767889271261679,0.04450589096524854,0.2,0.25,0.07338338029643049,0.1,0.05,0.05,
47,0,9,0.41873336,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.005069732666015625, 0.0012664794921875]","[0.006488800048828125, 0.002685546875]","[0.032588887959718704, 0.03381111100316048]",[0.00120522 0.00120437],0.018730383,0.013800693,"[8.035154151916503, 8.213098907470703]","[7.983596229553223, 8.17125015258789]",0.7625463141335983,0.043408012797872125,0.2,0.25,0.06913830133572611,0.1,0.05,0.05,
48,0,9,0.4065951,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0008697509765625, 0.0008799235220067203]","[0.002288818359375, 0.0022989909630268812]","[0.032188888639211655, 0.026329629123210907]",[0.00120295 0.00120201],0.018404434,0.013854017,"[7.797895240783691, 7.950319099426269]","[7.625053977966308, 8.018971633911132]",0.7626680715623713,0.042459942191043605,0.2,0.25,0.07020812937132757,0.1,0.05,0.05,
49,0,9,0.38951802,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.010101318359375, 0.005725860595703125]","[0.0115203857421875, 0.007144927978515625]","[0.024877777323126793, 0.028255555778741837]",[0.00120051 0.00119946],0.018203396,0.013772914,"[6.8938898086547855, 7.315811729431153]","[6.997556114196778, 7.202911758422852]",0.7597988105278577,0.03942481685867783,0.19739661793519475,0.25,0.07297737573398502,0.1,0.05,0.05,
1,0,10,0.46156192,"[6.741048812866211, 7.271929931640625]",[0.0002989 0.       ],[1.9306919e-05 0.0000000e+00],[3.1140192e-07 0.0000000e+00],"[0.0005645751953125, 0.00225830078125]","[0.0028228759765625, 0.0045166015625]","[0.026333333924412727, 0.025566667318344116]",[0.00119523 0.00119414],0.0036697388,0.0010932952,"[7.546947479248047, 7.693984603881836]","[7.407255172729492, 7.6263940811157225]",0.7656060937727832,0.04147940972490211,0.2,0.24981318784197706,0.07443961398309225,0.1,0.04992214952025421,0.04995173270255761,
2,0,10,0.29317164,"[7.350704765319825, 8.502231025695801]",[0. 0.],[0. 0.],[0. 0.],"[0.00380706787109375, 0.053432464599609375]","[0.00606536865234375, 0.055690765380859375]","[0.026872221380472183, 0.024538889527320862]",[0.00119247 0.00119136],0.017273903,0.02646354,"[6.833290481567383, 8.15605125427246]","[6.812434196472168, 8.147491073608398]",0.730996846836793,0.04098588083682909,0.16598958969116212,0.25,0.07402137630880172,0.1,0.05,0.05,
3,0,10,0.3459332,"[8.612873077392578, 7.13176498413086]",[0. 0.],[0. 0.],[0. 0.],"[0.0599212646484375, 0.0584665946662426]","[0.0621795654296875, 0.0607248954474926]","[0.027694445103406906, 0.02661851793527603]",[0.00118979 0.00118888],0.030751104,0.030064335,"[6.781931686401367, 8.304558944702148]","[6.849912452697754, 8.258505058288574]",0.718648209798128,0.04117702879029337,0.15407527426014778,0.25,0.07339590674768678,0.1,0.05,0.05,
4,0,10,0.3685336,"[7.196825790405273, 7.711791038513184]",[0. 0.],[0. 0.],[0. 0.],"[0.0540618896484375, 0.063690185546875]","[0.0563201904296875, 0.065948486328125]","[0.024744443595409393, 0.02239999920129776]",[0.00118788 0.00118733],0.035252325,0.029831067,"[7.610050773620605, 8.988655281066894]","[7.217392539978028, 9.168452262878418]",0.7571534578998167,0.044061914522053464,0.18737688417787907,0.25,0.07571465919988403,0.1,0.05,0.05,
5,0,10,0.41922712,"[7.771370124816895, 8.15678596496582]",[0.05555556 0.        ],[0. 0.],[0. 0.],"[0.021236419677734375, 0.020721435546875]","[0.023494720458984375, 0.022979736328125]","[0.02698611095547676, 0.021477777510881424]",[0.0011957  0.00122801],0.0327862,0.027021497,"[7.844178581237793, 7.919959640502929]","[7.703760719299316, 7.807548904418946]",0.7317020350710036,0.042490412445922186,0.2,0.2152777777777778,0.07393384484730355,0.1,0.05,0.05,
6,0,10,0.37825167,"[8.223600006103515, 9.442581176757812]",[0. 0.],[0. 0.],[0. 0.],"[0.0053253173828125, 0.021087646484375]","[0.0075836181640625, 0.023345947265625]","[0.024622222408652306, 0.032499998807907104]",[0.0012265  0.00122544],0.029486883,0.02547896,"[6.928622627258301, 6.990182685852051]","[6.721787834167481, 7.100858497619629]",0.758829642885864,0.03882964288586395,0.2,0.25,0.06999999999999999,0.1,0.05,0.05,
7,0,10,0.31080484,"[9.539728927612305, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0186767578125, 0.0296630859375]","[0.02093505859375, 0.03192138671875]","[0.02476944401860237, 0.024944445118308067]",[0.00122383 0.00122277],0.028997498,0.023550224,"[7.293215942382813, 7.334412384033203]","[7.0516351699829105, 7.480114555358887]",0.756139385548048,0.04026768246613867,0.19032119750976564,0.25,0.07555050557214367,0.1,0.05,0.05,
8,0,10,0.37310493,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.037628173828125, 0.0258941650390625]","[0.039886474609375, 0.0281524658203125]","[0.021133333444595337, 0.022211110219359398]",[0.00122116 0.00122028],0.02971716,0.022233825,"[7.8925573348999025, 7.517960739135742]","[7.885143280029297, 7.482112693786621]",0.7599661679296713,0.04180934939584463,0.19025759780616092,0.25,0.07789922072766564,0.1,0.05,0.05,
9,0,10,0.40932655,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01735687255859375, 0.015758514404296875]","[0.01961517333984375, 0.018016815185546875]","[0.028269443660974503, 0.029108332470059395]",[0.0012187  0.00121769],0.028375478,0.02117044,"[8.061518478393554, 7.051400566101075]","[7.834454536437988, 6.977504920959473]",0.7635823240818561,0.041228903134848026,0.2,0.25,0.07235342094700806,0.1,0.05,0.05,
10,0,10,0.38232207,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0207672119140625, 0.0215606689453125]","[0.0230255126953125, 0.0238189697265625]","[0.023644443601369858, 0.022616665810346603]",[0.00121619 0.0012151 ],0.027832659,0.020039525,"[7.420479965209961, 7.856047248840332]","[7.2669477462768555, 7.700778388977051]",0.7657859183583408,0.04154884404087041,0.19759896160805063,0.25,0.0766381127094197,0.1,0.05,0.05,
11,0,10,0.38984716,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01773834228515625, 0.010040283203125]","[0.01999664306640625, 0.012298583984375]","[0.02307777851819992, 0.021361110731959343]",[0.00121354 0.00121256],0.026678579,0.019417124,"[8.100801467895508, 6.74054298400879]","[7.9552618026733395, 6.815859985351563]",0.7678216476368824,0.040693270034760254,0.2,0.25,0.07712837760212209,0.1,0.05,0.05,
12,0,10,0.37712622,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0056915283203125, 0.0080108642578125]","[0.0079498291015625, 0.0102691650390625]","[0.0200777780264616, 0.025366665795445442]",[0.00121137 0.00121086],0.0258518,0.019321347,"[8.639009094238281, 7.625448226928711]","[8.602723312377929, 7.585416221618653]",0.7686459652738947,0.04343843724961073,0.2,0.25,0.07520752802428393,0.1,0.05,0.05,
13,0,10,0.41650677,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.002643585205078125, 0.002178192138671875]","[0.004657745361328125, 0.004192352294921875]","[0.021888889372348785, 0.020011110231280327]",[0.00120833 0.00120727],0.024008637,0.019463189,"[7.2673643112182615, 7.3367767333984375]","[7.293973541259766, 7.279396629333497]",0.7684134530487664,0.04022068936049447,0.2,0.25,0.07819276368827184,0.1,0.05,0.05,
14,0,10,0.3561175,"[6.26120777130127, 6.324652099609375]",[0. 0.],[0. 0.],[0. 0.],"[0.012607574462890625, 0.0242919921875]","[0.014621734619140625, 0.02630615234375]","[0.024619445204734802, 0.029044443741440773]",[0.00120572 0.00120473],0.02372787,0.01882107,"[8.053573417663573, 7.100701141357422]","[7.891529655456543, 7.375059509277344]",0.7493027145369132,0.041309967878495835,0.18559306871772993,0.25,0.0723996779406874,0.1,0.05,0.05,
15,0,10,0.30785787,"[6.3857887268066404, 7.3515619277954105]",[0. 0.],[0.         0.00108696],[0. 0.],"[0.02233123779296875, 0.0277099609375]","[0.02434539794921875, 0.02972412109375]","[0.026850000023841858, 0.027388889342546463]",[0.00120314 0.00120206],0.023970578,0.018181589,"[7.329739761352539, 8.220844841003418]","[7.13022747039795, 7.990460968017578]",0.7548865380410673,0.04208022355852266,0.19189709304669583,0.25,0.07362661274019669,0.1,0.05,0.04728260869565218,
16,0,10,0.3224597,"[7.440356063842773, 8.626482963562012]",[0. 0.],[0. 0.],[0. 0.],"[0.0268402099609375, 0.021884918212890625]","[0.0288543701171875, 0.023899078369140625]","[0.027177777141332626, 0.027219444513320923]",[0.00120056 0.00119946],0.0241351,0.017579405,"[6.76467342376709, 7.074023818969727]","[6.784384727478027, 7.032779884338379]",0.761957136766393,0.038664489500958854,0.19953722342466698,0.25,0.07375542384076708,0.1,0.05,0.05,
17,0,10,0.28809047,"[8.719260215759277, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0294342041015625, 0.02748870849609375]","[0.0314483642578125, 0.02950286865234375]","[0.02773333340883255, 0.023502778261899948]",[0.00119799 0.001197  ],0.024540894,0.017079992,"[7.2798246383667, 7.274522018432617]","[7.13641242980957, 7.272180557250977]",0.7564213468977511,0.040120913033778016,0.19293374633789062,0.25,0.07336668752608243,0.1,0.05,0.05,
18,0,10,0.36326408,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.03316497802734375, 0.0196075439453125]","[0.03517913818359375, 0.0216217041015625]","[0.022869443520903587, 0.023644443601369858]",[0.00119535 0.00119449],0.02479692,0.016737746,"[8.589311981201172, 7.449491310119629]","[8.395506858825684, 7.458441162109375]",0.7696511949781004,0.043013082268680614,0.2,0.25,0.0766381127094197,0.1,0.05,0.05,
19,0,10,0.4218501,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.03857421875, 0.026020050048828125]","[0.04058837890625, 0.028034210205078125]","[0.022777777165174484, 0.02445833384990692]",[0.00119313 0.00119207],0.025340598,0.016476551,"[7.271039581298829, 8.17579231262207]","[7.39441032409668, 8.018218612670898]",0.7574349335539655,0.041879717240381115,0.1896037782941546,0.25,0.07595143801942966,0.1,0.05,0.05,
20,0,10,0.4071163,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0306549072265625, 0.0306549072265625]","[0.0326690673828125, 0.0326690673828125]","[0.024166665971279144, 0.024166665971279144]",[0.00119109 0.00119069],0.025494343,0.0163366,"[5.888037109375, 8.213434219360352]","[6.106986045837402, 8.061658096313476]",0.763454307011097,0.03920420391627896,0.1980548645232941,0.25,0.07619523857152384,0.1,0.05,0.05,
21,0,10,0.3606652,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02734375, 0.022308349609375]","[0.02935791015625, 0.024322509765625]","[0.02782222256064415, 0.025022221729159355]",[0.00118811 0.00118715],0.025565647,0.015918402,"[7.851003837585449, 8.082835388183593]","[7.598694229125977, 7.844052124023437]",0.7661140076061314,0.042813986798799004,0.2,0.25,0.07330002080733229,0.1,0.05,0.05,
22,0,10,0.40928257,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01808929443359375, 0.01279449462890625]","[0.01955413818359375, 0.01425933837890625]","[0.02575555630028248, 0.02610277757048607]",[0.00118553 0.00118457],0.025129978,0.015685475,"[7.379482078552246, 7.9285375595092775]","[7.251616096496583, 7.93746166229248]",0.7662308484837844,0.04161019266583737,0.2,0.25,0.07462065581794693,0.1,0.05,0.05,
23,0,10,0.38741016,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00030517578125, 0.000339508056640625]","[0.00177001953125, 0.001804351806640625]","[0.026188889518380165, 0.026650000363588333]",[0.00118314 0.00118206],0.024011761,0.016096584,"[7.35661849975586, 7.572750473022461]","[7.296164512634277, 7.670801162719727]",0.7650605371001643,0.04086751290129209,0.2,0.25,0.07419302419887212,0.1,0.05,0.05,
24,0,10,0.3647926,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.008419036865234375, 0.00054931640625]","[0.009883880615234375, 0.00201416015625]","[0.025350000709295273, 0.02791111171245575]",[0.00118057 0.00117962],0.023186035,0.016207438,"[8.544396209716798, 8.083752059936524]","[8.344338035583496, 7.9491832733154295]",0.7673499833054954,0.04411646317200832,0.2,0.25,0.07323352013348704,0.1,0.05,0.05,
25,0,10,0.41795588,"[6.324810028076172, 6.422915077209473]",[0. 0.],[0. 0.],[0. 0.],"[0.010417938232421875, 0.0080413818359375]","[0.011882781982421875, 0.0095062255859375]","[0.02936111018061638, 0.021961111575365067]",[0.00117812 0.0011771 ],0.022639958,0.01609563,"[6.919967460632324, 7.062848663330079]","[6.9022777557373045, 7.030148315429687]",0.7473546028490469,0.038961218239535834,0.2,0.25,0.07217115804701094,0.0862222265625,0.05,0.05,
26,0,10,0.22451591,"[6.4924928665161135, 7.452578926086426]",[0. 0.],[0. 0.],[0. 0.],"[0.01912689208984375, 0.013301849365234375]","[0.02059173583984375, 0.014766693115234375]","[0.021916666999459267, 0.02445833384990692]",[0.00117572 0.00117483],0.022432178,0.015829714,"[7.410527610778809, 7.432293701171875]","[7.589753532409668, 7.322208976745606]",0.7620394075533964,0.04069619872673045,0.1953917708072363,0.25,0.07595143801942966,0.1,0.05,0.05,
27,0,10,0.3012117,"[7.544915008544922, 8.78278980255127]",[0. 0.],[0. 0.],[0. 0.],"[0.012233734130859375, 0.0126800537109375]","[0.013698577880859375, 0.0141448974609375]","[0.024672221392393112, 0.023355554789304733]",[0.00117352 0.00117267],0.02209005,0.015598211,"[6.865171432495117, 6.440092658996583]","[6.890668869018555, 6.533756828308106]",0.7633248257293558,0.03755061547683117,0.2,0.25,0.07577421025252451,0.1,0.05,0.05,
28,0,10,0.26370144,"[8.852005958557129, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01734161376953125, 0.0204925537109375]","[0.01880645751953125, 0.0219573974609375]","[0.024299999698996544, 0.0214555561542511]",[0.00117165 0.0011702 ],0.022056391,0.015454106,"[6.441093444824219, 7.085747718811035]","[6.715656661987305, 7.060621070861816]",0.7584768341411031,0.038016313354897815,0.19437704227240804,0.25,0.07608347851379721,0.1,0.05,0.05,
29,0,10,0.32438374,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.015472412109375, 0.0111083984375]","[0.016937255859375, 0.0125732421875]","[0.027138888835906982, 0.025822222232818604]",[0.0011691  0.00116823],0.02177957,0.015237238,"[6.361761283874512, 7.8868255615234375]","[6.226951026916504, 7.807309150695801]",0.763320727154079,0.03950384300295291,0.2,0.25,0.07381688415112601,0.1,0.05,0.05,
30,0,10,0.34364784,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01104736328125, 0.0144195556640625]","[0.01251220703125, 0.0158843994140625]","[0.02588888816535473, 0.02810000069439411]",[0.00116688 0.00116605],0.021502629,0.0150272725,"[7.6107219696044925, 7.323797988891601]","[7.403464317321777, 7.171053695678711]",0.7639704417828669,0.04087768987701417,0.2,0.25,0.07309275190585258,0.1,0.05,0.05,
31,0,10,0.36889148,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0072784423828125, 0.009166717529296875]","[0.0087432861328125, 0.010631561279296875]","[0.02969999983906746, 0.029249999672174454]",[0.00116465 0.00116368],0.021086235,0.014927386,"[7.426076126098633, 7.167559242248536]","[7.44824275970459, 7.22485580444336]",0.7621283158124575,0.04019965350769389,0.2,0.25,0.07192866230476361,0.1,0.05,0.05,
32,0,10,0.36139,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.024776458740234375, 0.0280914306640625]","[0.026241302490234375, 0.0295562744140625]","[0.02615833282470703, 0.02557777799665928]",[0.00116222 0.00116129],0.02131815,0.014745239,"[7.9205827713012695, 7.807173538208008]","[7.962096214294434, 7.798056602478027]",0.7454959990602125,0.04242076885539908,0.17849831682570438,0.25,0.07457691337910888,0.1,0.05,0.05,
